id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2929993,d,2021-03-07 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:58,2021-03-06 06:11:06 +0100,2021-03-07 06:14:05 +0100,true,2021-03-07 05:58:00 +0100,60430ea82d38d47a7950d1ad,E7W
2930000,d,2021-03-07 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B8,Departed 09:40,2021-03-06 09:48:05 +0100,2021-03-07 09:53:05 +0100,true,2021-03-07 09:40:00 +0100,604341992d38d47a7950e758,319
2930013,d,2021-03-07 10:10:00 +0100,QS1240,Hurghada,SmartWings,1,A7,Departed 10:10,2021-03-06 10:18:06 +0100,2021-03-07 10:22:06 +0100,true,2021-03-07 10:10:00 +0100,6043486f2d38d47a7950eb00,73H
2930014,d,2021-03-07 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:22,2021-03-06 10:18:06 +0100,2021-03-07 10:25:05 +0100,true,2021-03-07 10:22:00 +0100,6043486f2d38d47a7950eb01,73H
2930016,d,2021-03-07 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Departed 10:47,2021-03-06 10:41:05 +0100,2021-03-07 10:55:05 +0100,true,2021-03-07 10:47:00 +0100,60434df02d38d47a7950ef22,CR9
2930022,d,2021-03-07 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,A6,Departed 10:51,2021-03-06 10:51:06 +0100,2021-03-07 11:02:06 +0100,true,2021-03-07 10:51:00 +0100,604350482d38d47a7950f01e,73J
2930027,d,2021-03-07 11:30:00 +0100,QS1210,Fuerteventura,SmartWings,2,C9,Departed 11:40,2021-03-06 11:31:05 +0100,2021-03-07 11:54:05 +0100,true,2021-03-07 11:40:00 +0100,604359a92d38d47a7950f90e,73J
2930028,d,2021-03-07 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:35,2021-03-06 11:46:06 +0100,2021-03-07 11:44:05 +0100,true,2021-03-07 11:35:00 +0100,60435d2d2d38d47a7950fd55,E7W
2930033,d,2021-03-07 12:00:00 +0100,LO1528,Ostrava,Lot Polish Airlines,2,C19,Gate closed,2021-03-06 12:01:06 +0100,2021-03-07 11:43:06 +0100,true,,604360b12d38d47a7950fdb1,DH4
2930035,d,2021-03-07 12:20:00 +0100,QS1170,Madeira/FUNCHAL,SmartWings,2,D2,Boarding,2021-03-06 12:21:05 +0100,2021-03-07 11:49:06 +0100,true,,604365602d38d47a7950fdc2,7M8
2930036,d,2021-03-07 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Gate open,2021-03-06 12:26:05 +0100,2021-03-07 11:16:06 +0100,true,,6043668c2d38d47a7950fdc8,319
2930042,d,2021-03-07 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,Gate open,2021-03-06 12:51:05 +0100,2021-03-07 11:17:06 +0100,true,,60436c682d38d47a7950fe56,E75
2930045,d,2021-03-07 14:10:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,B7,Check-in,2021-03-06 14:11:06 +0100,2021-03-07 11:11:06 +0100,true,,60437f282d38d47a7950fef6,32N
2930051,d,2021-03-07 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,"",2021-03-06 15:16:06 +0100,2021-03-06 15:16:06 +0100,true,,60438e652d38d47a7951047a,E70
2930057,d,2021-03-07 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-03-06 15:31:06 +0100,2021-03-06 15:31:06 +0100,true,,604391e92d38d47a795104ae,77W
2930059,d,2021-03-07 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-03-06 15:51:06 +0100,2021-03-06 15:51:06 +0100,true,,604396982d38d47a79510541,359
2930060,d,2021-03-07 16:20:00 +0100,QS1152,Malaga,SmartWings,2,D1,"",2021-03-06 16:21:06 +0100,2021-03-06 16:21:06 +0100,true,,60439da02d38d47a795108fc,73H
2930061,d,2021-03-07 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B14,"",2021-03-06 16:26:06 +0100,2021-03-06 16:26:06 +0100,true,,60439ecc2d38d47a79510934,319
2930070,d,2021-03-07 17:25:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,"",2021-03-06 17:26:05 +0100,2021-03-06 17:26:05 +0100,true,,6043acdc2d38d47a79510aa5,319
2930077,d,2021-03-07 17:35:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C2,"",2021-03-06 17:36:05 +0100,2021-03-06 17:36:05 +0100,true,,6043af352d38d47a79510b7a,73H
2930088,d,2021-03-07 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,C7,"",2021-03-06 18:06:05 +0100,2021-03-06 18:06:05 +0100,true,,6043b63c2d38d47a79511042,73G
2930089,d,2021-03-07 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-03-06 18:16:06 +0100,2021-03-06 18:16:06 +0100,true,,6043b8952d38d47a7951123d,E75
2930092,d,2021-03-07 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-03-06 18:41:05 +0100,2021-03-06 18:41:05 +0100,true,,6043be702d38d47a79511411,319
