id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3073050,d,2022-08-25 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:41,2022-08-24 08:41:07 +0200,2022-08-25 08:53:06 +0200,true,2022-08-25 08:41:00 +0200,6305c7c22d387e9a244db25e,E95
3073060,d,2022-08-25 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:47,2022-08-24 08:51:07 +0200,2022-08-25 08:58:07 +0200,true,2022-08-25 08:47:00 +0200,6305ca192d387e9a244db562,E90
3073064,d,2022-08-25 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,C7,Departed 08:55,2022-08-24 09:01:07 +0200,2022-08-25 09:07:06 +0200,true,2022-08-25 08:55:00 +0200,6305cc712d387e9a244db79e,73H
3073068,d,2022-08-25 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Gate closed,2022-08-24 09:21:07 +0200,2022-08-25 09:46:06 +0200,true,,6305d1202d387e9a244dbe53,32Q
3073080,d,2022-08-25 09:30:00 +0200,EJU7902,Amsterdam,Easyjet,2,C3,Departed 09:22,2022-08-24 09:31:08 +0200,2022-08-25 09:32:07 +0200,true,2022-08-25 09:22:00 +0200,6305d3782d387e9a244dc572,319
3073082,d,2022-08-25 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:58,2022-08-24 09:36:08 +0200,2022-08-25 10:00:06 +0200,true,2022-08-25 09:58:00 +0200,6305d4a52d387e9a244dc70b,AT7
3073083,d,2022-08-25 09:40:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C19,Departed 09:43,2022-08-24 09:41:08 +0200,2022-08-25 09:53:07 +0200,true,2022-08-25 09:43:00 +0200,6305d5d12d387e9a244dc9b6,73H
3073085,d,2022-08-25 09:45:00 +0200,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,Last call,2022-08-24 09:46:08 +0200,2022-08-25 09:41:06 +0200,true,,6305d6fe2d387e9a244dcbda,320
3073086,d,2022-08-25 09:50:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 09:52,2022-08-24 09:51:08 +0200,2022-08-25 10:00:06 +0200,true,2022-08-25 09:52:00 +0200,6305d8292d387e9a244dce32,73H
3073087,d,2022-08-25 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Gate closed,2022-08-24 09:56:08 +0200,2022-08-25 09:52:06 +0200,true,,6305d9542d387e9a244dcf54,E75
3073088,d,2022-08-25 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Gate closed,2022-08-24 09:56:08 +0200,2022-08-25 09:54:06 +0200,true,,6305d9542d387e9a244dcf55,223
3073091,d,2022-08-25 10:00:00 +0200,EZY1804,Manchester,Easyjet,1,A5,Last call,2022-08-24 10:01:08 +0200,2022-08-25 09:52:06 +0200,true,,6305da812d387e9a244dd139,32A
3073092,d,2022-08-25 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Boarding,2022-08-24 10:06:09 +0200,2022-08-25 09:59:06 +0200,true,,6305dbae2d387e9a244dd3bc,32N
3073104,d,2022-08-25 10:25:00 +0200,VY8653,Barcelona,Vueling,2,C6,Boarding,2022-08-24 10:26:07 +0200,2022-08-25 09:55:09 +0200,true,,6305e05e2d387e9a244ddaae,32A
3073107,d,2022-08-25 10:35:00 +0200,D84574,Stockholm/ARLANDA,Norwegian Air Sweden,2,D1,Gate open,2022-08-24 10:36:08 +0200,2022-08-25 09:43:06 +0200,true,,6305e2b52d387e9a244ddee7,73H
3073114,d,2022-08-25 10:45:00 +0200,QS2612,Antalya,SmartWings,1,B7,Gate open,2022-08-24 10:46:08 +0200,2022-08-25 09:02:07 +0200,true,,6305e50d2d387e9a244de2a6,73H
3073118,d,2022-08-25 11:00:00 +0200,QS4320,Bodrum/BJV,SmartWings,1,A7,Gate open,2022-08-24 11:01:08 +0200,2022-08-25 09:41:07 +0200,true,,6305e8922d387e9a244de6cf,73H
3073119,d,2022-08-25 11:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Check-in,2022-08-24 11:06:07 +0200,2022-08-25 08:06:07 +0200,true,,6305e9be2d387e9a244de8a7,73H
3073122,d,2022-08-25 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C4,Check-in,2022-08-24 11:16:07 +0200,2022-08-25 09:08:08 +0200,true,,6305ec152d387e9a244ded37,E95
3073130,d,2022-08-25 11:30:00 +0200,ENT0540,Larnaca,Enter Air Sp Z.o.o.,1,B8,Check-in,2022-08-24 11:31:08 +0200,2022-08-25 09:30:06 +0200,true,,6305ef9b2d387e9a244df455,73H
3073128,d,2022-08-25 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C7,Check-in,2022-08-24 11:31:08 +0200,2022-08-25 08:56:07 +0200,true,,6305ef9b2d387e9a244df454,7M8
3073131,d,2022-08-25 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,D2,Check-in,2022-08-24 11:36:08 +0200,2022-08-25 09:05:07 +0200,true,,6305f0c52d387e9a244df99b,E90
3073136,d,2022-08-25 11:40:00 +0200,FR7462,Rhodes,Ryanair,2,C18,Check-in,2022-08-24 11:41:08 +0200,2022-08-25 08:42:07 +0200,true,,6305f1f02d387e9a244dfcff,73H
3073137,d,2022-08-25 11:40:00 +0200,QS2218,Rhodes,SmartWings,2,C11,Check-in,2022-08-24 11:41:08 +0200,2022-08-25 09:11:06 +0200,true,,6305f1f12d387e9a244dfd00,73H
3073141,d,2022-08-25 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A6,Check-in,2022-08-24 11:51:08 +0200,2022-08-25 09:21:08 +0200,true,,6305f4482d387e9a244e0644,73J
3073143,d,2022-08-25 11:55:00 +0200,QS2602,Izmir,SmartWings,1,B4,Check-in,2022-08-24 11:56:08 +0200,2022-08-25 09:18:07 +0200,true,,6305f5752d387e9a244e0988,73H
3073145,d,2022-08-25 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C9,Check-in,2022-08-24 12:01:08 +0200,2022-08-25 09:31:07 +0200,true,,6305f6a12d387e9a244e0c0d,7M8
3073147,d,2022-08-25 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,C3,Check-in,2022-08-24 12:01:08 +0200,2022-08-25 09:30:06 +0200,true,,6305f6a22d387e9a244e0c0e,73H
3073151,d,2022-08-25 12:15:00 +0200,QS2820,Djerba,SmartWings,1,B1,Check-in,2022-08-24 12:16:07 +0200,2022-08-25 09:45:06 +0200,true,,6305fa252d387e9a244e13e2,73H
3073152,d,2022-08-25 12:15:00 +0200,QS2904,Burgas,SmartWings,1,B7,Check-in,2022-08-24 12:16:07 +0200,2022-08-25 09:35:07 +0200,true,,6305fa252d387e9a244e13e3,73H
3073154,d,2022-08-25 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D1,Check-in,2022-08-24 12:21:08 +0200,2022-08-25 09:46:06 +0200,true,,6305fb502d387e9a244e17ec,73H
3073156,d,2022-08-25 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C7,Check-in,2022-08-24 12:21:08 +0200,2022-08-25 09:50:06 +0200,true,,6305fb502d387e9a244e17ed,73J
3073159,d,2022-08-25 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,"",2022-08-24 12:26:09 +0200,2022-08-24 12:26:09 +0200,true,,6305fc7e2d387e9a244e1a2b,319
3073160,d,2022-08-25 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C10,Check-in,2022-08-24 12:26:09 +0200,2022-08-25 09:55:09 +0200,true,,6305fc7e2d387e9a244e1a2c,319
3073167,d,2022-08-25 12:25:00 +0200,QS1018,Cagliari,SmartWings,2,C22,Check-in,2022-08-24 12:26:09 +0200,2022-08-25 09:56:06 +0200,true,,6305fc7e2d387e9a244e1a2d,73G
3073169,d,2022-08-25 12:25:00 +0200,QS1082,Split,SmartWings,1,A8,Check-in,2022-08-24 12:26:09 +0200,2022-08-25 09:56:06 +0200,true,,6305fc7e2d387e9a244e1a2e,73G
3073171,d,2022-08-25 12:40:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C2,"",2022-08-24 12:41:08 +0200,2022-08-24 12:41:08 +0200,true,,630600022d387e9a244e1ec8,319
3073173,d,2022-08-25 12:40:00 +0200,QS1122,Thessaloniki,SmartWings,2,C6,"",2022-08-24 12:41:08 +0200,2022-08-24 12:41:08 +0200,true,,630600022d387e9a244e1ec9,320
3073175,d,2022-08-25 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B3,"",2022-08-24 12:41:08 +0200,2022-08-24 12:41:08 +0200,true,,630600022d387e9a244e1eca,320
3073177,d,2022-08-25 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D2,"",2022-08-24 12:51:08 +0200,2022-08-24 12:51:08 +0200,true,,630602592d387e9a244e2186,73H
3073178,d,2022-08-25 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C11,"",2022-08-24 12:51:08 +0200,2022-08-24 21:52:09 +0200,true,,630602592d387e9a244e2187,E70
3073181,d,2022-08-25 13:10:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C3,"",2022-08-24 13:11:10 +0200,2022-08-24 13:11:10 +0200,true,,630607092d387e9a244e2779,320
3073197,d,2022-08-25 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-08-24 13:46:07 +0200,2022-08-24 13:46:07 +0200,true,,63060f3d2d387e9a244e3a6b,320
3073198,d,2022-08-25 13:45:00 +0200,DL0211,New York/JFK,Delta Air Lines,1,A3,"",2022-08-24 13:46:07 +0200,2022-08-24 13:46:07 +0200,true,,63060f3d2d387e9a244e3a6c,76W
3073202,d,2022-08-25 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C10,"",2022-08-24 13:56:08 +0200,2022-08-24 13:56:08 +0200,true,,630611962d387e9a244e3f0f,E95
3073209,d,2022-08-25 14:00:00 +0200,QS4146,Sal Island,SmartWings,1,A7,"",2022-08-24 14:01:08 +0200,2022-08-24 14:01:08 +0200,true,,630612c12d387e9a244e414d,7M8
3073211,d,2022-08-25 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-08-24 14:11:08 +0200,2022-08-24 14:11:08 +0200,true,,6306151a2d387e9a244e449e,32N
3073217,d,2022-08-25 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,D1,"",2022-08-24 14:21:08 +0200,2022-08-24 14:21:08 +0200,true,,630617702d387e9a244e4781,320
3073218,d,2022-08-25 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2022-08-24 14:21:08 +0200,2022-08-24 14:21:08 +0200,true,,630617702d387e9a244e4782,73H
3073226,d,2022-08-25 14:45:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,"",2022-08-24 14:46:08 +0200,2022-08-24 14:46:08 +0200,true,,63061d4d2d387e9a244e4e6b,73H
3073227,d,2022-08-25 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C7,"",2022-08-24 14:56:08 +0200,2022-08-24 14:56:08 +0200,true,,63061fa52d387e9a244e516e,223
3073229,d,2022-08-25 15:15:00 +0200,FR7327,Dublin,Ryanair,1,B10,"",2022-08-24 15:16:09 +0200,2022-08-24 15:16:09 +0200,true,,630624552d387e9a244e5df0,73H
3073230,d,2022-08-25 15:20:00 +0200,HV5234,Eindhoven,Transavia.com,2,C3,"",2022-08-24 15:21:08 +0200,2022-08-24 15:21:08 +0200,true,,630625812d387e9a244e5e99,73H
3073232,d,2022-08-25 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D1,"",2022-08-24 15:46:08 +0200,2022-08-24 15:46:08 +0200,true,,63062b5d2d387e9a244e65af,320
3073234,d,2022-08-25 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-08-24 15:56:08 +0200,2022-08-24 15:56:08 +0200,true,,63062db52d387e9a244e69ec,77W
3073237,d,2022-08-25 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A6,"",2022-08-24 16:16:08 +0200,2022-08-24 16:16:08 +0200,true,,630632652d387e9a244e72ba,73H
3073239,d,2022-08-25 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-08-24 16:21:08 +0200,2022-08-24 16:21:08 +0200,true,,630633912d387e9a244e737c,320
3073240,d,2022-08-25 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,"",2022-08-24 16:26:07 +0200,2022-08-24 16:26:07 +0200,true,,630634bd2d387e9a244e7524,E95
3073249,d,2022-08-25 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-08-24 16:51:08 +0200,2022-08-24 16:51:08 +0200,true,,63063a992d387e9a244e7dff,319
3073256,d,2022-08-25 17:20:00 +0200,QS1152,Malaga,SmartWings,2,D1,"",2022-08-24 17:21:08 +0200,2022-08-24 17:21:08 +0200,true,,630641a12d387e9a244e8809,73H
3073262,d,2022-08-25 17:30:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C6,"",2022-08-24 17:31:08 +0200,2022-08-24 17:31:08 +0200,true,,630643f92d387e9a244e8e01,319
3073264,d,2022-08-25 17:30:00 +0200,QS2870,Oujda,SmartWings,1,B7,"",2022-08-24 17:31:08 +0200,2022-08-24 17:31:08 +0200,true,,630643f92d387e9a244e8e02,73G
3073275,d,2022-08-25 18:00:00 +0200,LH1693,Munich,Lufthansa,2,C10,"",2022-08-24 18:01:08 +0200,2022-08-24 18:01:08 +0200,true,,63064b012d387e9a244e9b7a,E95
3073279,d,2022-08-25 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C7,"",2022-08-24 18:01:08 +0200,2022-08-24 18:01:08 +0200,true,,63064b012d387e9a244e9b7b,E75
3073280,d,2022-08-25 18:00:00 +0200,QS1158,Almeria,SmartWings,2,C11,"",2022-08-24 18:01:08 +0200,2022-08-24 18:01:08 +0200,true,,63064b012d387e9a244e9b7c,73H
3073282,d,2022-08-25 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-08-24 18:06:07 +0200,2022-08-24 18:06:07 +0200,true,,63064c2d2d387e9a244e9ea3,320
3073285,d,2022-08-25 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,C9,"",2022-08-24 18:06:07 +0200,2022-08-24 18:06:07 +0200,true,,63064c2d2d387e9a244e9ea4,319
3073289,d,2022-08-25 18:10:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C3,"",2022-08-24 18:11:08 +0200,2022-08-24 18:11:08 +0200,true,,63064d592d387e9a244ea162,319
3073292,d,2022-08-25 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C6,"",2022-08-24 18:21:08 +0200,2022-08-24 18:21:08 +0200,true,,63064fb12d387e9a244ea5c7,320
3073300,d,2022-08-25 18:30:00 +0200,FR8204,Billund,Ryanair,2,C22,"",2022-08-24 18:31:07 +0200,2022-08-24 18:31:07 +0200,true,,630652092d387e9a244eaa6b,73H
3073296,d,2022-08-25 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-24 18:31:07 +0200,2022-08-24 18:31:07 +0200,true,,630652092d387e9a244eaa69,295
3073299,d,2022-08-25 18:30:00 +0200,QS2228,Kerkyra/CORFU,SmartWings,2,D2,"",2022-08-24 18:31:07 +0200,2022-08-24 18:31:07 +0200,true,,630652092d387e9a244eaa6a,73H
3073302,d,2022-08-25 18:35:00 +0200,QS1054,Valencia,SmartWings,2,D1,"",2022-08-24 18:36:08 +0200,2022-08-24 18:36:08 +0200,true,,630653342d387e9a244eab4f,73G
3073304,d,2022-08-25 18:35:00 +0200,QS2656,Antalya,SmartWings,1,B8,"",2022-08-24 18:36:08 +0200,2022-08-24 18:36:08 +0200,true,,630653342d387e9a244eab50,73H
3073305,d,2022-08-25 18:40:00 +0200,QS1136,Tirana,SmartWings,1,A8,"",2022-08-24 18:41:07 +0200,2022-08-24 18:41:07 +0200,true,,630654612d387e9a244eac93,320
3073307,d,2022-08-25 18:40:00 +0200,QS2832,Enfidha,SmartWings,1,A4,"",2022-08-24 18:41:07 +0200,2022-08-24 18:41:07 +0200,true,,630654612d387e9a244eac94,73H
3073309,d,2022-08-25 18:45:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-08-24 18:46:08 +0200,2022-08-24 18:46:08 +0200,true,,6306558e2d387e9a244ead8b,32B
3073313,d,2022-08-25 18:55:00 +0200,QS2648,Antalya,SmartWings,1,B7,"",2022-08-24 18:56:10 +0200,2022-08-24 18:56:10 +0200,true,,630657e42d387e9a244eaf86,73H
3073316,d,2022-08-25 19:05:00 +0200,QS2696,Bodrum/BJV,SmartWings,1,A3,"",2022-08-24 19:06:08 +0200,2022-08-24 19:06:08 +0200,true,,63065a3d2d387e9a244eb3f9,73J
3073317,d,2022-08-25 19:10:00 +0200,A30867,Athens,Aegean Airlines,2,C10,"",2022-08-24 19:11:08 +0200,2022-08-24 19:11:08 +0200,true,,63065b692d387e9a244eb6ce,320
3073318,d,2022-08-25 19:10:00 +0200,FR6564,Bordeaux,Ryanair,2,C19,"",2022-08-24 19:11:08 +0200,2022-08-24 19:11:08 +0200,true,,63065b692d387e9a244eb6cf,73H
3073320,d,2022-08-25 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2022-08-24 19:16:08 +0200,2022-08-24 19:16:08 +0200,true,,63065c972d387e9a244eb790,32Q
3073321,d,2022-08-25 19:20:00 +0200,QS2242,Heraklion,SmartWings,2,C9,"",2022-08-24 19:21:10 +0200,2022-08-24 19:21:10 +0200,true,,63065dc12d387e9a244eb8fd,73H
3073322,d,2022-08-25 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D2,"",2022-08-24 19:31:07 +0200,2022-08-24 19:31:07 +0200,true,,6306601a2d387e9a244ebe3b,320
3073323,d,2022-08-25 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-08-24 19:31:07 +0200,2022-08-24 19:31:07 +0200,true,,6306601a2d387e9a244ebe3c,320
3073326,d,2022-08-25 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-08-24 19:51:08 +0200,2022-08-24 19:51:08 +0200,true,,630664c92d387e9a244ec4eb,295
3073328,d,2022-08-25 20:10:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-08-24 20:11:08 +0200,2022-08-24 20:11:08 +0200,true,,630669792d387e9a244ecbfb,E70
3073334,d,2022-08-25 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,C7,"",2022-08-24 20:46:07 +0200,2022-08-24 20:46:07 +0200,true,,630671ad2d387e9a244ed086,319
3073335,d,2022-08-25 20:50:00 +0200,FR8232,Pisa,Ryanair,2,C19,"",2022-08-24 20:51:07 +0200,2022-08-24 20:51:07 +0200,true,,630672d82d387e9a244ed0c7,73H
3073344,d,2022-08-25 21:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B17,"",2022-08-24 21:06:08 +0200,2022-08-24 21:06:08 +0200,true,,6306765f2d387e9a244ed2a9,73H
3073345,d,2022-08-25 21:05:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2022-08-24 21:06:08 +0200,2022-08-24 21:06:08 +0200,true,,6306765f2d387e9a244ed2aa,73H
3073346,d,2022-08-25 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A7,"",2022-08-24 21:21:07 +0200,2022-08-24 21:21:07 +0200,true,,630679e22d387e9a244ed515,7M8
3073349,d,2022-08-25 21:25:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-08-24 21:26:08 +0200,2022-08-24 21:26:08 +0200,true,,63067b0c2d387e9a244ed5eb,320
3073350,d,2022-08-25 21:25:00 +0200,W63706,Iasi,Wizz Air,1,B10,"",2022-08-24 21:26:08 +0200,2022-08-24 21:26:08 +0200,true,,63067b0c2d387e9a244ed5ec,32A
3073353,d,2022-08-25 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D2,"",2022-08-24 21:31:08 +0200,2022-08-24 21:31:08 +0200,true,,63067c392d387e9a244ed5fe,320
3073355,d,2022-08-25 21:45:00 +0200,FR8258,Zadar,Ryanair,1,B15,"",2022-08-24 21:46:07 +0200,2022-08-24 21:46:07 +0200,true,,63067fbd2d387e9a244ed737,320
3073359,d,2022-08-25 21:55:00 +0200,OG0535,Keflavik,Fly Play,2,D1,"",2022-08-24 21:56:08 +0200,2022-08-24 21:56:08 +0200,true,,630682142d387e9a244ed83e,32N
3073358,d,2022-08-25 21:55:00 +0200,VOE1585,Cagliari,Volotea Airlines,2,C22,"",2022-08-24 21:56:08 +0200,2022-08-24 21:56:08 +0200,true,,630682142d387e9a244ed83d,320
3073360,d,2022-08-25 21:55:00 +0200,W62693,Bari,Wizz Air,2,C17,"",2022-08-24 21:56:08 +0200,2022-08-24 21:56:08 +0200,true,,630682142d387e9a244ed83f,32N
3073365,d,2022-08-25 22:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-08-24 22:16:08 +0200,2022-08-24 22:16:08 +0200,true,,630686c52d387e9a244edc3a,73J
3073379,d,2022-08-25 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B3,"",2022-08-24 23:46:07 +0200,2022-08-24 23:46:07 +0200,true,,63069bdd2d387e9a244ee5ba,73J
3073387,d,2022-08-26 00:05:00 +0200,OK0240,Hurghada,Czech Airlines,1,A8,"",2022-08-25 00:06:09 +0200,2022-08-25 00:06:09 +0200,true,,6306a08d2d387e9a244eea05,320
3073384,d,2022-08-26 00:05:00 +0200,QS2516,Hurghada,SmartWings,1,A7,"",2022-08-25 00:06:09 +0200,2022-08-25 00:06:09 +0200,true,,6306a08d2d387e9a244eea02,7M8
