id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2939486,d,2021-06-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 04:52,2021-06-12 04:56:06 +0200,2021-06-13 05:05:07 +0200,true,2021-06-13 04:52:00 +0200,60c422062d3863e9dbe811ff,73H
2939487,d,2021-06-13 04:55:00 +0200,QS1110,Chania,SmartWings,2,D2,Departed 04:57,2021-06-12 04:56:06 +0200,2021-06-13 05:12:06 +0200,true,2021-06-13 04:57:00 +0200,60c422062d3863e9dbe81200,7M8
2939488,d,2021-06-13 05:05:00 +0200,QS1186,Varna,SmartWings,1,B3,Departed 05:03,2021-06-12 05:06:07 +0200,2021-06-13 05:15:07 +0200,true,2021-06-13 05:03:00 +0200,60c4245d2d3863e9dbe81288,73H
2939489,d,2021-06-13 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:04,2021-06-12 05:11:06 +0200,2021-06-13 05:17:06 +0200,true,2021-06-13 05:04:00 +0200,60c425892d3863e9dbe8129a,73H
2939490,d,2021-06-13 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D6,Departed 05:25,2021-06-12 05:16:07 +0200,2021-06-13 05:55:06 +0200,true,2021-06-13 05:25:00 +0200,60c426b62d3863e9dbe8130d,73H
2939491,d,2021-06-13 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 06:00,2021-06-12 06:01:07 +0200,2021-06-13 06:14:06 +0200,true,2021-06-13 06:00:00 +0200,60c431442d3863e9dbe81c95,73H
2939492,d,2021-06-13 06:00:00 +0200,QS2940,Burgas,SmartWings,1,B8,Departed 06:02,2021-06-12 06:01:07 +0200,2021-06-13 06:16:06 +0200,true,2021-06-13 06:02:00 +0200,60c431442d3863e9dbe81c96,73G
2939493,d,2021-06-13 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:09,2021-06-12 06:16:07 +0200,2021-06-13 06:17:07 +0200,true,2021-06-13 06:09:00 +0200,60c434c62d3863e9dbe81cc8,73H
2939494,d,2021-06-13 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:10,2021-06-12 06:21:07 +0200,2021-06-13 06:21:06 +0200,true,2021-06-13 06:10:00 +0200,60c435f22d3863e9dbe81cc9,E7W
2939500,d,2021-06-13 06:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C20,Departed 06:38,2021-06-12 06:41:06 +0200,2021-06-13 06:47:09 +0200,true,2021-06-13 06:38:00 +0200,60c43aa12d3863e9dbe81e67,73H
2939501,d,2021-06-13 07:30:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:29,2021-06-12 07:31:06 +0200,2021-06-13 07:41:06 +0200,true,2021-06-13 07:29:00 +0200,60c4465a2d3863e9dbe8275b,319
2939512,d,2021-06-13 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:32,2021-06-12 09:31:08 +0200,2021-06-13 09:47:07 +0200,true,2021-06-13 09:32:00 +0200,60c462792d3863e9dbe82ed8,319
2939527,d,2021-06-13 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 10:15,2021-06-12 10:16:07 +0200,2021-06-13 10:28:06 +0200,true,2021-06-13 10:15:00 +0200,60c46d052d3863e9dbe83619,320
2939530,d,2021-06-13 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:24,2021-06-12 10:21:07 +0200,2021-06-13 10:34:06 +0200,true,2021-06-13 10:24:00 +0200,60c46e312d3863e9dbe836aa,319
2939539,d,2021-06-13 10:55:00 +0200,A30867,Athens,Aegean Airlines,2,C7,Departed 10:46,2021-06-12 10:56:07 +0200,2021-06-13 11:00:07 +0200,true,2021-06-13 10:46:00 +0200,60c476662d3863e9dbe83a0a,32A
2939545,d,2021-06-13 11:15:00 +0200,XC0338,Bodrum,Corendon Airlines,1,B4,Departed 11:15,2021-06-12 11:16:08 +0200,2021-06-13 11:27:07 +0200,true,2021-06-13 11:15:00 +0200,60c47b152d3863e9dbe84047,73H
2939547,d,2021-06-13 11:20:00 +0200,FR7462,Rhodes,Ryanair,2,C19,Departed 11:22,2021-06-12 11:21:07 +0200,2021-06-13 11:29:07 +0200,true,2021-06-13 11:22:00 +0200,60c47c412d3863e9dbe8442e,73H
2939548,d,2021-06-13 11:20:00 +0200,QS0886,St Petersburg,SmartWings,1,A7,Departed 11:17,2021-06-12 11:21:07 +0200,2021-06-13 11:32:07 +0200,true,2021-06-13 11:17:00 +0200,60c47c412d3863e9dbe8442f,73H
2939551,d,2021-06-13 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D6,Departed 11:27,2021-06-12 11:31:07 +0200,2021-06-13 11:41:06 +0200,true,2021-06-13 11:27:00 +0200,60c47e9a2d3863e9dbe849a1,7M8
2939553,d,2021-06-13 11:40:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C20,Departed 11:40,2021-06-12 11:41:07 +0200,2021-06-13 11:47:06 +0200,true,2021-06-13 11:40:00 +0200,60c480f12d3863e9dbe84cba,73H
2939552,d,2021-06-13 11:40:00 +0200,QS2826,Djerba,SmartWings,1,B3,Departed 11:53,2021-06-12 11:41:07 +0200,2021-06-13 12:07:07 +0200,true,2021-06-13 11:53:00 +0200,60c480f12d3863e9dbe84cb9,73G
2939554,d,2021-06-13 11:55:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 11:55,2021-06-12 11:56:07 +0200,2021-06-13 12:09:07 +0200,true,2021-06-13 11:55:00 +0200,60c484752d3863e9dbe85350,295
2939555,d,2021-06-13 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D2,Departed 12:06,2021-06-12 12:01:07 +0200,2021-06-13 12:17:07 +0200,true,2021-06-13 12:06:00 +0200,60c485a12d3863e9dbe853db,73H
2939556,d,2021-06-13 12:00:00 +0200,QS2248,Heraklion,SmartWings,2,D3,Departed 12:11,2021-06-12 12:01:07 +0200,2021-06-13 12:25:06 +0200,true,2021-06-13 12:11:00 +0200,60c485a22d3863e9dbe853dc,73H
2939557,d,2021-06-13 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C6,Departed 12:07,2021-06-12 12:06:06 +0200,2021-06-13 12:19:06 +0200,true,2021-06-13 12:07:00 +0200,60c486cd2d3863e9dbe85642,319
2939564,d,2021-06-13 12:15:00 +0200,QS1084,Dubrovnik,SmartWings,1,A3,Departed 12:11,2021-06-12 12:16:07 +0200,2021-06-13 12:26:07 +0200,true,2021-06-13 12:11:00 +0200,60c489252d3863e9dbe85bea,7M8
