id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2973091,d,2021-10-16 04:00:00 +0200,QS2570,Marsa Allam,SmartWings,1,B7,Departed 04:08,2021-10-15 04:01:10 +0200,2021-10-16 04:17:07 +0200,true,2021-10-16 04:08:00 +0200,6168e0a12d382f9f4856c04e,73H
2973092,d,2021-10-16 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:49,2021-10-15 04:56:10 +0200,2021-10-16 05:00:09 +0200,true,2021-10-16 04:49:00 +0200,6168ed842d382f9f4856c22e,73G
2973094,d,2021-10-16 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2021-10-15 06:01:09 +0200,2021-10-16 06:03:07 +0200,true,2021-10-16 05:50:00 +0200,6168fcc22d382f9f4856cce5,73H
2973100,d,2021-10-16 06:15:00 +0200,FR1772,Amman,Ryanair,1,B10,Departed 06:25,2021-10-15 06:16:09 +0200,2021-10-16 06:34:09 +0200,true,2021-10-16 06:25:00 +0200,616900462d382f9f4856ce84,73H
2973101,d,2021-10-16 06:30:00 +0200,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C10,Departed 06:30,2021-10-15 06:31:09 +0200,2021-10-16 06:41:08 +0200,true,2021-10-16 06:30:00 +0200,616903ca2d382f9f4856d183,E70
2973102,d,2021-10-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B15,Departed 06:31,2021-10-15 06:36:08 +0200,2021-10-16 06:38:07 +0200,true,2021-10-16 06:31:00 +0200,616904f42d382f9f4856d324,73H
2973103,d,2021-10-16 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C11,Departed 06:55,2021-10-15 07:01:11 +0200,2021-10-16 07:09:09 +0200,true,2021-10-16 06:55:00 +0200,61690ad22d382f9f4856d8cb,E90
2973106,d,2021-10-16 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C14,Departed 06:59,2021-10-15 07:01:11 +0200,2021-10-16 07:07:07 +0200,true,2021-10-16 06:59:00 +0200,61690ad22d382f9f4856d8cc,CR9
2973107,d,2021-10-16 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:33,2021-10-15 07:36:08 +0200,2021-10-16 07:39:08 +0200,true,2021-10-16 07:33:00 +0200,616913052d382f9f4856db06,E95
2973118,d,2021-10-16 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C18,Departed 08:53,2021-10-15 08:56:10 +0200,2021-10-16 09:00:10 +0200,true,2021-10-16 08:53:00 +0200,616925c52d382f9f4856e85d,73H
