id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3041942,d,2022-06-13 06:15:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C10,Departed 06:17,2022-06-12 06:16:08 +0200,2022-06-13 06:31:08 +0200,true,2022-06-13 06:17:00 +0200,62a568452d3836da63c8f08f,32A
3041944,d,2022-06-13 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:13,2022-06-12 06:16:08 +0200,2022-06-13 06:22:07 +0200,true,2022-06-13 06:13:00 +0200,62a568452d3836da63c8f090,73H
3041945,d,2022-06-13 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-06-12 06:31:09 +0200,2022-06-13 06:36:09 +0200,true,2022-06-13 06:24:00 +0200,62a56bc92d3836da63c8f41f,320
3041948,d,2022-06-13 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2022-06-12 06:41:09 +0200,2022-06-13 06:48:08 +0200,true,2022-06-13 06:38:00 +0200,62a56e212d3836da63c8f4a3,73H
3041949,d,2022-06-13 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:40,2022-06-12 06:46:08 +0200,2022-06-13 06:54:07 +0200,true,2022-06-13 06:40:00 +0200,62a56f4d2d3836da63c8f4bb,319
3041953,d,2022-06-13 07:00:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Departed 06:57,2022-06-12 07:01:08 +0200,2022-06-13 07:10:09 +0200,true,2022-06-13 06:57:00 +0200,62a572d32d3836da63c8f650,319
3041955,d,2022-06-13 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:05,2022-06-12 07:06:08 +0200,2022-06-13 07:22:08 +0200,true,2022-06-13 07:05:00 +0200,62a573fd2d3836da63c8f6fc,320
3041956,d,2022-06-13 07:30:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 07:33,2022-06-12 07:31:09 +0200,2022-06-13 07:53:07 +0200,true,2022-06-13 07:33:00 +0200,62a579d92d3836da63c8f809,319
3041958,d,2022-06-13 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:23,2022-06-12 07:31:09 +0200,2022-06-13 07:30:07 +0200,true,2022-06-13 07:23:00 +0200,62a579d92d3836da63c8f80a,E95
3041967,d,2022-06-13 08:15:00 +0200,EW0773,Cologne,Eurowings Ag,2,C3,Departed 08:08,2022-06-12 08:16:08 +0200,2022-06-13 08:19:07 +0200,true,2022-06-13 08:08:00 +0200,62a584652d3836da63c9010e,319
3041973,d,2022-06-13 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C18,Departed 08:35,2022-06-12 08:21:10 +0200,2022-06-13 08:46:06 +0200,true,2022-06-13 08:35:00 +0200,62a585922d3836da63c90572,32Q
3041975,d,2022-06-13 08:30:00 +0200,QS2690,Izmir,SmartWings,1,A8,Departed 08:42,2022-06-12 08:31:08 +0200,2022-06-13 08:44:09 +0200,true,2022-06-13 08:42:00 +0200,62a587e92d3836da63c909cf,73G
3041978,d,2022-06-13 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:37,2022-06-12 08:41:08 +0200,2022-06-13 08:49:07 +0200,true,2022-06-13 08:37:00 +0200,62a58a422d3836da63c90c94,E95
3041987,d,2022-06-13 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:45,2022-06-12 08:51:09 +0200,2022-06-13 08:58:07 +0200,true,2022-06-13 08:45:00 +0200,62a58c9a2d3836da63c90ce9,E90
3041991,d,2022-06-13 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C21,Departed 08:59,2022-06-12 08:51:09 +0200,2022-06-13 09:09:07 +0200,true,2022-06-13 08:59:00 +0200,62a58c9a2d3836da63c90cea,32Q
3041992,d,2022-06-13 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C2,Departed 09:31,2022-06-12 08:56:09 +0200,2022-06-13 09:46:07 +0200,true,2022-06-13 09:31:00 +0200,62a58dc42d3836da63c90cfd,320
3041994,d,2022-06-13 08:55:00 +0200,HV5234,Eindhoven,Transavia.com,2,D6,Departed 09:14,2022-06-12 08:56:09 +0200,2022-06-13 09:29:07 +0200,true,2022-06-13 09:14:00 +0200,62a58dc42d3836da63c90cfe,73H
3041995,d,2022-06-13 08:55:00 +0200,W68424,Naples,Wizz Air,2,C22,Departed 09:02,2022-06-12 08:56:09 +0200,2022-06-13 09:13:08 +0200,true,2022-06-13 09:02:00 +0200,62a58dc42d3836da63c90cff,32Q
3041997,d,2022-06-13 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 09:22,2022-06-12 09:06:09 +0200,2022-06-13 09:36:07 +0200,true,2022-06-13 09:22:00 +0200,62a5901d2d3836da63c90e77,319
3041999,d,2022-06-13 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:23,2022-06-12 09:21:08 +0200,2022-06-13 09:41:07 +0200,true,2022-06-13 09:23:00 +0200,62a593a22d3836da63c911e9,32Q
3042004,d,2022-06-13 09:30:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 09:42,2022-06-12 09:31:09 +0200,2022-06-13 09:51:07 +0200,true,2022-06-13 09:42:00 +0200,62a595fa2d3836da63c91521,73H
3042006,d,2022-06-13 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:48,2022-06-12 09:36:08 +0200,2022-06-13 09:59:07 +0200,true,2022-06-13 09:48:00 +0200,62a597252d3836da63c9166d,AT7
3042017,d,2022-06-13 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B3,Departed 09:55,2022-06-12 09:51:08 +0200,2022-06-13 10:13:07 +0200,true,2022-06-13 09:55:00 +0200,62a59aa92d3836da63c91bdf,32N
3042019,d,2022-06-13 09:55:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,Departed 10:06,2022-06-12 09:56:10 +0200,2022-06-13 10:16:07 +0200,true,2022-06-13 10:06:00 +0200,62a59bd52d3836da63c91d64,73H
3042020,d,2022-06-13 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 09:55,2022-06-12 09:56:10 +0200,2022-06-13 10:07:10 +0200,true,2022-06-13 09:55:00 +0200,62a59bd52d3836da63c91d65,E70
3042021,d,2022-06-13 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 10:19,2022-06-12 09:56:10 +0200,2022-06-13 10:21:07 +0200,true,2022-06-13 10:19:00 +0200,62a59bd52d3836da63c91d66,223
3042023,d,2022-06-13 10:15:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:43,2022-06-12 10:16:08 +0200,2022-06-13 10:57:07 +0200,true,2022-06-13 10:43:00 +0200,62a5a0842d3836da63c926a6,32N
3042031,d,2022-06-13 10:25:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 10:26,2022-06-12 10:26:09 +0200,2022-06-13 10:40:07 +0200,true,2022-06-13 10:26:00 +0200,62a5a2dd2d3836da63c9297d,32A
3042033,d,2022-06-13 10:25:00 +0200,QS2238,Rhodes,SmartWings,2,D3,Gate closed,2022-06-12 10:26:09 +0200,2022-06-13 10:28:07 +0200,true,,62a5a2dd2d3836da63c9297e,73H
3042034,d,2022-06-13 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:28,2022-06-12 10:26:09 +0200,2022-06-13 10:43:08 +0200,true,2022-06-13 10:28:00 +0200,62a5a2de2d3836da63c9297f,320
3042042,d,2022-06-13 10:45:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:15,2022-06-12 10:46:09 +0200,2022-06-13 11:27:07 +0200,true,2022-06-13 11:15:00 +0200,62a5a78d2d3836da63c930e6,32B
3042047,d,2022-06-13 11:00:00 +0200,QS2208,Kavala,SmartWings,2,D2,Departed 10:50,2022-06-12 11:01:09 +0200,2022-06-13 11:10:07 +0200,true,2022-06-13 10:50:00 +0200,62a5ab112d3836da63c93428,73H
3042050,d,2022-06-13 11:10:00 +0200,FR8228,Marseille,Ryanair,2,C21,Departed 11:37,2022-06-12 11:11:08 +0200,2022-06-13 11:47:07 +0200,true,2022-06-13 11:37:00 +0200,62a5ad692d3836da63c936c2,73H
3042053,d,2022-06-13 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:11,2022-06-12 11:16:10 +0200,2022-06-13 11:18:07 +0200,true,2022-06-13 11:11:00 +0200,62a5ae952d3836da63c93a7f,E95
3042056,d,2022-06-13 11:20:00 +0200,EZS1322,Geneva,Easyjet,2,D6,Departed 11:16,2022-06-12 11:21:09 +0200,2022-06-13 11:30:07 +0200,true,2022-06-13 11:16:00 +0200,62a5afc12d3836da63c93e39,319
3042058,d,2022-06-13 11:25:00 +0200,QS2600,Izmir,SmartWings,1,A6,Departed 11:28,2022-06-12 11:26:08 +0200,2022-06-13 11:41:07 +0200,true,2022-06-13 11:28:00 +0200,62a5b0ec2d3836da63c942dc,73H
3042060,d,2022-06-13 11:30:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,B8,Gate closed,2022-06-12 11:31:09 +0200,2022-06-13 11:25:07 +0200,true,,62a5b21a2d3836da63c94670,7M8
3042062,d,2022-06-13 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D5,Departed 11:33,2022-06-12 11:36:10 +0200,2022-06-13 11:43:09 +0200,true,2022-06-13 11:33:00 +0200,62a5b3452d3836da63c94a4e,E90
3042067,d,2022-06-13 11:40:00 +0200,QS2256,Kavala,SmartWings,2,D1,Departed 11:41,2022-06-12 11:41:09 +0200,2022-06-13 11:57:07 +0200,true,2022-06-13 11:41:00 +0200,62a5b4702d3836da63c94e3c,73H
3042071,d,2022-06-13 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Gate closed,2022-06-12 11:51:09 +0200,2022-06-13 11:31:08 +0200,true,,62a5b6c92d3836da63c95258,320
3042076,d,2022-06-13 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,B3,Gate closed,2022-06-12 11:51:09 +0200,2022-06-13 11:52:07 +0200,true,,62a5b6c92d3836da63c95259,320
3042077,d,2022-06-13 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,Gate closed,2022-06-12 11:51:09 +0200,2022-06-13 11:41:07 +0200,true,,62a5b6c92d3836da63c9525a,73J
3042080,d,2022-06-13 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C7,Last call,2022-06-12 12:01:11 +0200,2022-06-13 11:49:09 +0200,true,,62a5b9252d3836da63c958da,7M8
3042082,d,2022-06-13 12:00:00 +0200,QS2840,Enfidha,SmartWings,1,A8,Gate closed,2022-06-12 12:01:11 +0200,2022-06-13 11:55:07 +0200,true,,62a5b9252d3836da63c958db,73G
3042079,d,2022-06-13 12:00:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C18,Gate closed,2022-06-12 12:01:11 +0200,2022-06-13 11:44:07 +0200,true,,62a5b9252d3836da63c958d9,320
3042088,d,2022-06-13 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,C6,Boarding,2022-06-12 12:21:09 +0200,2022-06-13 11:58:07 +0200,true,,62a5bdd42d3836da63c962de,73J
3042090,d,2022-06-13 12:25:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B5,Gate open,2022-06-12 12:26:09 +0200,2022-06-13 11:02:09 +0200,true,,62a5befd2d3836da63c96541,319
3042092,d,2022-06-13 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,Boarding,2022-06-12 12:26:09 +0200,2022-06-13 11:56:09 +0200,true,,62a5befd2d3836da63c96542,319
3042099,d,2022-06-13 12:25:00 +0200,QS1082,Split,SmartWings,1,B1,Last call,2022-06-12 12:26:09 +0200,2022-06-13 11:59:08 +0200,true,,62a5befd2d3836da63c96543,73H
3042101,d,2022-06-13 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,Boarding,2022-06-12 12:31:09 +0200,2022-06-13 11:32:07 +0200,true,,62a5c02b2d3836da63c9683f,319
3042102,d,2022-06-13 12:35:00 +0200,QS2842,Djerba,SmartWings,1,A7,Gate open,2022-06-12 12:36:08 +0200,2022-06-13 11:02:09 +0200,true,,62a5c1562d3836da63c96ab4,73H
3042104,d,2022-06-13 12:40:00 +0200,QS1178,Burgas,SmartWings,1,A9,Gate open,2022-06-12 12:41:09 +0200,2022-06-13 11:02:09 +0200,true,,62a5c2812d3836da63c96bb8,320
3042107,d,2022-06-13 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,Gate open,2022-06-12 12:51:09 +0200,2022-06-13 11:38:08 +0200,true,,62a5c4d92d3836da63c96dcd,73H
3042108,d,2022-06-13 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Gate open,2022-06-12 12:51:09 +0200,2022-06-13 11:38:08 +0200,true,,62a5c4d92d3836da63c96dce,E90
3042110,d,2022-06-13 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A6,Gate open,2022-06-12 12:56:10 +0200,2022-06-13 11:38:08 +0200,true,,62a5c6052d3836da63c96e67,73W
3042113,d,2022-06-13 13:10:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,D3,Check-in,2022-06-12 13:11:08 +0200,2022-06-13 11:10:08 +0200,true,,62a5c9892d3836da63c971a2,319
3042123,d,2022-06-13 13:25:00 +0200,FR8242,Pescara,Ryanair,2,C21,Check-in,2022-06-12 13:26:09 +0200,2022-06-13 10:26:07 +0200,true,,62a5cd0d2d3836da63c972f1,73H
3042122,d,2022-06-13 13:25:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C22,Check-in,2022-06-12 13:26:09 +0200,2022-06-13 11:26:07 +0200,true,,62a5cd0d2d3836da63c972f0,320
3042125,d,2022-06-13 13:35:00 +0200,FR8210,Bari,Ryanair,2,C17,Check-in,2022-06-12 13:36:08 +0200,2022-06-13 10:35:07 +0200,true,,62a5cf652d3836da63c979d6,73H
3042133,d,2022-06-13 13:45:00 +0200,DL0211,New York/J.F.KENNEDY,Delta Air Lines,1,A3,Check-in,2022-06-12 13:46:08 +0200,2022-06-13 10:45:08 +0200,true,,62a5d1bd2d3836da63c97e98,76W
3042137,d,2022-06-13 13:55:00 +0200,FR4069,Krakow,Ryanair,2,C18,Check-in,2022-06-12 13:56:09 +0200,2022-06-13 10:53:08 +0200,true,,62a5d4142d3836da63c9825a,73H
3042138,d,2022-06-13 13:55:00 +0200,LH1691,Munich,Lufthansa,2,C10,Check-in,2022-06-12 13:56:09 +0200,2022-06-13 11:56:09 +0200,true,,62a5d4142d3836da63c98269,319
3042143,d,2022-06-13 14:00:00 +0200,EW4212,Bristol,Eurowings Ag,1,B5,"",2022-06-12 14:01:10 +0200,2022-06-12 14:01:10 +0200,true,,62a5d5472d3836da63c98630,319
3042147,d,2022-06-13 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-06-12 14:11:09 +0200,2022-06-12 14:11:09 +0200,true,,62a5d7992d3836da63c98ec4,32N
3042146,d,2022-06-13 14:10:00 +0200,TWI0798,Antalya,Tailwind Airlines,1,A8,"",2022-06-12 14:11:09 +0200,2022-06-13 10:22:08 +0200,true,,62a5d7992d3836da63c98e9f,734
3042151,d,2022-06-13 14:15:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D6,"",2022-06-12 14:16:08 +0200,2022-06-12 14:16:08 +0200,true,,62a5d8c52d3836da63c99277,73H
3042153,d,2022-06-13 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-06-12 14:21:09 +0200,2022-06-12 14:21:09 +0200,true,,62a5d9f12d3836da63c993ef,73H
3042160,d,2022-06-13 14:40:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Check-in,2022-06-12 14:41:08 +0200,2022-06-13 11:41:07 +0200,true,,62a5dea12d3836da63c99a88,73H
3042161,d,2022-06-13 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D5,"",2022-06-12 14:46:09 +0200,2022-06-12 14:46:09 +0200,true,,62a5dfcd2d3836da63c99b0a,223
3042166,d,2022-06-13 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-06-12 14:56:08 +0200,2022-06-12 14:56:08 +0200,true,,62a5e2252d3836da63c99ec6,295
3042167,d,2022-06-13 15:00:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C22,"",2022-06-12 15:01:09 +0200,2022-06-12 15:01:09 +0200,true,,62a5e3552d3836da63c9a083,319
3042170,d,2022-06-13 15:15:00 +0200,EZY2252,London/LUTON,Easyjet,1,A6,"",2022-06-12 15:16:08 +0200,2022-06-12 15:16:08 +0200,true,,62a5e6d62d3836da63c9a59e,319
3042176,d,2022-06-13 15:45:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C2,"",2022-06-12 15:46:09 +0200,2022-06-12 15:46:09 +0200,true,,62a5eddd2d3836da63c9b001,32A
3042178,d,2022-06-13 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2022-06-12 15:46:09 +0200,2022-06-12 15:46:09 +0200,true,,62a5eddd2d3836da63c9b002,320
3042181,d,2022-06-13 15:50:00 +0200,0B0180,Bucharest,Blue Air,1,B3,"",2022-06-12 15:51:09 +0200,2022-06-12 15:51:09 +0200,true,,62a5ef092d3836da63c9b130,7M8
3042183,d,2022-06-13 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-06-12 15:56:09 +0200,2022-06-12 15:56:09 +0200,true,,62a5f0342d3836da63c9b440,77W
3042185,d,2022-06-13 16:00:00 +0200,LG5484,Luxembourg,Luxair,2,C23,"",2022-06-12 16:01:11 +0200,2022-06-12 16:01:11 +0200,true,,62a5f1632d3836da63c9b642,DH4
3042187,d,2022-06-13 16:10:00 +0200,FR3040,Barcelona,Ryanair,2,C21,"",2022-06-12 16:11:09 +0200,2022-06-12 16:11:09 +0200,true,,62a5f3b92d3836da63c9ba77,73H
3042188,d,2022-06-13 16:10:00 +0200,FR7773,Kosice,Ryanair,2,C17,"",2022-06-12 16:11:09 +0200,2022-06-12 16:11:09 +0200,true,,62a5f3b92d3836da63c9ba78,73H
3042189,d,2022-06-13 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C4,"",2022-06-12 16:16:09 +0200,2022-06-12 16:16:09 +0200,true,,62a5f4e52d3836da63c9bc80,320
3042190,d,2022-06-13 16:15:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2022-06-12 16:16:09 +0200,2022-06-12 16:16:09 +0200,true,,62a5f4e52d3836da63c9bc81,73H
3042191,d,2022-06-13 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,"",2022-06-12 16:16:09 +0200,2022-06-12 16:16:09 +0200,true,,62a5f4e62d3836da63c9bc82,738
3042193,d,2022-06-13 16:20:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-06-12 16:21:09 +0200,2022-06-12 16:21:09 +0200,true,,62a5f6122d3836da63c9be21,320
3042199,d,2022-06-13 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-06-12 16:26:09 +0200,2022-06-12 16:26:09 +0200,true,,62a5f73d2d3836da63c9bf01,E95
3042202,d,2022-06-13 16:35:00 +0200,LS0196,Leeds,Jet2.com,1,A5,"",2022-06-12 16:36:09 +0200,2022-06-12 16:36:09 +0200,true,,62a5f9952d3836da63c9c1b1,73C
3042215,d,2022-06-13 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-06-12 16:51:07 +0200,2022-06-12 16:51:07 +0200,true,,62a5fd192d3836da63c9c4bc,319
3042216,d,2022-06-13 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C11,"",2022-06-12 17:01:08 +0200,2022-06-13 06:20:09 +0200,true,,62a5ff742d3836da63c9c96a,E95
3042223,d,2022-06-13 17:10:00 +0200,EZY1802,Manchester,Easyjet,1,B2,"",2022-06-12 17:11:08 +0200,2022-06-12 17:11:08 +0200,true,,62a601c92d3836da63c9cc98,320
3042225,d,2022-06-13 17:15:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2022-06-12 17:16:09 +0200,2022-06-12 17:16:09 +0200,true,,62a602f52d3836da63c9cea0,321
3042224,d,2022-06-13 17:15:00 +0200,EJU4856,Naples,Easyjet,2,D5,"",2022-06-12 17:16:09 +0200,2022-06-12 17:16:09 +0200,true,,62a602f52d3836da63c9ce9f,319
3042230,d,2022-06-13 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C6,"",2022-06-12 17:21:09 +0200,2022-06-12 17:21:09 +0200,true,,62a604242d3836da63c9d274,73H
3042232,d,2022-06-13 17:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2022-06-12 17:21:09 +0200,2022-06-12 17:21:09 +0200,true,,62a604242d3836da63c9d275,32Q
3042234,d,2022-06-13 17:30:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C22,"",2022-06-12 17:31:09 +0200,2022-06-12 17:31:09 +0200,true,,62a6067a2d3836da63c9d73a,73H
3042235,d,2022-06-13 17:35:00 +0200,FZ1782,Dubai,Flydubai,1,A7,"",2022-06-12 17:36:11 +0200,2022-06-12 17:36:11 +0200,true,,62a607a52d3836da63c9da61,7M8
3042243,d,2022-06-13 18:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C21,"",2022-06-12 18:01:08 +0200,2022-06-12 18:01:08 +0200,true,,62a60d822d3836da63c9e537,73H
3042244,d,2022-06-13 18:00:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-06-12 18:01:08 +0200,2022-06-12 18:01:08 +0200,true,,62a60d822d3836da63c9e538,E95
3042245,d,2022-06-13 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-06-12 18:06:09 +0200,2022-06-12 18:06:09 +0200,true,,62a60ead2d3836da63c9e94e,32A
3042248,d,2022-06-13 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D1,"",2022-06-12 18:06:09 +0200,2022-06-12 18:06:09 +0200,true,,62a60ead2d3836da63c9e94f,319
3042252,d,2022-06-13 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C10,"",2022-06-12 18:21:08 +0200,2022-06-13 06:20:09 +0200,true,,62a612312d3836da63c9f0d1,73H
3042255,d,2022-06-13 18:30:00 +0200,QS2226,Kerkyra/CORFU,SmartWings,2,D2,"",2022-06-12 18:31:08 +0200,2022-06-12 18:31:08 +0200,true,,62a6148a2d3836da63c9f68a,73H
3042256,d,2022-06-13 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-06-12 18:36:10 +0200,2022-06-12 18:36:10 +0200,true,,62a615b42d3836da63c9fb43,32A
3042263,d,2022-06-13 18:35:00 +0200,QS1054,Valencia,SmartWings,2,C3,"",2022-06-12 18:36:10 +0200,2022-06-12 18:36:10 +0200,true,,62a615b42d3836da63c9fb44,73G
3042269,d,2022-06-13 19:00:00 +0200,LS1278,Birmingham,Jet2.com,1,B7,"",2022-06-12 19:01:09 +0200,2022-06-12 19:01:09 +0200,true,,62a61b932d3836da63ca09a0,73H
3042270,d,2022-06-13 19:05:00 +0200,QS1136,Tirana,SmartWings,1,B8,"",2022-06-12 19:06:08 +0200,2022-06-12 19:06:08 +0200,true,,62a61cbd2d3836da63ca0b2f,320
3042273,d,2022-06-13 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-06-12 19:16:08 +0200,2022-06-12 19:16:08 +0200,true,,62a61f162d3836da63ca0e3a,32Q
3042276,d,2022-06-13 19:20:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-06-12 19:21:09 +0200,2022-06-12 19:21:09 +0200,true,,62a620412d3836da63ca0e75,73H
3042278,d,2022-06-13 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D5,"",2022-06-12 19:31:09 +0200,2022-06-12 19:31:09 +0200,true,,62a622982d3836da63ca1047,32B
3042279,d,2022-06-13 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-06-12 19:31:09 +0200,2022-06-12 19:31:09 +0200,true,,62a622992d3836da63ca1048,32Q
3042282,d,2022-06-13 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-06-12 19:51:10 +0200,2022-06-12 19:51:10 +0200,true,,62a627482d3836da63ca11d9,E70
3042283,d,2022-06-13 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-06-12 19:51:10 +0200,2022-06-12 19:51:10 +0200,true,,62a627482d3836da63ca11da,295
