id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2975379,d,2021-10-24 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,"",2021-10-23 10:21:06 +0200,2021-10-23 10:49:07 +0200,true,,6173c5b12d382f9f485e05b4,32A
2975385,d,2021-10-24 10:20:00 +0200,QS1200,Dubai,SmartWings,1,A3,Check-in,2021-10-23 10:21:06 +0200,2021-10-24 07:40:06 +0200,true,,6173c5b12d382f9f485e05b5,7M8
2975390,d,2021-10-24 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C7,"",2021-10-23 10:31:07 +0200,2021-10-23 10:48:07 +0200,true,,6173c8092d382f9f485e07ea,320
2975397,d,2021-10-24 10:40:00 +0200,DY1503,Oslo,Norwegian,2,D4,"",2021-10-23 10:41:08 +0200,2021-10-23 10:50:07 +0200,true,,6173ca612d382f9f485e0980,73H
2975400,d,2021-10-24 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-10-23 10:56:08 +0200,2021-10-23 10:56:08 +0200,true,,6173cde52d382f9f485e0c7c,E95
2975409,d,2021-10-24 11:15:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,"",2021-10-23 11:16:07 +0200,2021-10-23 11:16:07 +0200,true,,6173d2952d382f9f485e13c7,320
2975404,d,2021-10-24 11:15:00 +0200,A30867,Athens,Aegean Airlines,2,D5,"",2021-10-23 11:16:07 +0200,2021-10-23 11:16:07 +0200,true,,6173d2952d382f9f485e13c5,319
2975411,d,2021-10-24 11:20:00 +0200,FR7462,Rhodes,Ryanair,2,C19,"",2021-10-23 11:21:08 +0200,2021-10-23 11:21:08 +0200,true,,6173d3c02d382f9f485e159c,73H
2975412,d,2021-10-24 11:20:00 +0200,QS3204,Hurghada,SmartWings,1,A7,"",2021-10-23 11:21:08 +0200,2021-10-23 11:21:08 +0200,true,,6173d3c12d382f9f485e159d,73H
2975413,d,2021-10-24 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D1,"",2021-10-23 11:31:07 +0200,2021-10-23 11:31:07 +0200,true,,6173d6192d382f9f485e1a70,73H
2975415,d,2021-10-24 11:30:00 +0200,QS4210,Salalah Airport,SmartWings,1,A6,"",2021-10-23 11:31:07 +0200,2021-10-23 11:31:07 +0200,true,,6173d6192d382f9f485e1a71,7M8
2975416,d,2021-10-24 11:45:00 +0200,7B0204,Odesa,Bees Airline,1,A9,"",2021-10-23 11:46:07 +0200,2021-10-23 11:46:07 +0200,true,,6173d99d2d382f9f485e1fbc,738
2975417,d,2021-10-24 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C7,"",2021-10-23 11:51:08 +0200,2021-10-23 11:51:08 +0200,true,,6173dac92d382f9f485e21b3,295
2975419,d,2021-10-24 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D3,"",2021-10-23 12:01:07 +0200,2021-10-23 16:41:07 +0200,true,,6173dd212d382f9f485e2723,73H
2975421,d,2021-10-24 12:00:00 +0200,QS1208,Fuerteventura,SmartWings,2,D2,"",2021-10-23 12:01:07 +0200,2021-10-23 16:41:07 +0200,true,,6173dd212d382f9f485e2724,73G
2975430,d,2021-10-24 12:05:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,"",2021-10-23 12:06:06 +0200,2021-10-23 12:06:06 +0200,true,,6173de4d2d382f9f485e2a55,73H
2975423,d,2021-10-24 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C11,"",2021-10-23 12:06:06 +0200,2021-10-23 12:06:06 +0200,true,,6173de4d2d382f9f485e2a54,320
2975433,d,2021-10-24 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2021-10-23 12:31:08 +0200,2021-10-23 12:31:08 +0200,true,,6173e4292d382f9f485e2fbf,E70
2975435,d,2021-10-24 12:45:00 +0200,FR8232,Pisa,Ryanair,2,C22,"",2021-10-23 12:46:07 +0200,2021-10-23 12:46:07 +0200,true,,6173e7ad2d382f9f485e3320,73H
2975441,d,2021-10-24 13:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,"",2021-10-23 13:01:08 +0200,2021-10-23 13:01:08 +0200,true,,6173eb312d382f9f485e35d4,73H
2975444,d,2021-10-24 13:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2021-10-23 13:06:07 +0200,2021-10-23 13:06:07 +0200,true,,6173ec5d2d382f9f485e373e,739
2975446,d,2021-10-24 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B17,"",2021-10-23 13:16:06 +0200,2021-10-23 13:16:06 +0200,true,,6173eeb52d382f9f485e3899,E90
2975448,d,2021-10-24 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,"",2021-10-23 13:31:08 +0200,2021-10-23 13:31:08 +0200,true,,6173f2392d382f9f485e3cc1,CR9
2975452,d,2021-10-24 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2021-10-23 13:31:08 +0200,2021-10-23 13:31:08 +0200,true,,6173f2392d382f9f485e3cc2,319
2975461,d,2021-10-24 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2021-10-23 13:46:07 +0200,2021-10-23 13:46:07 +0200,true,,6173f5bd2d382f9f485e407e,320
2975462,d,2021-10-24 13:50:00 +0200,FR7773,Kosice,Ryanair,2,C18,"",2021-10-23 13:51:08 +0200,2021-10-23 13:51:08 +0200,true,,6173f6e92d382f9f485e42ec,73H
2975464,d,2021-10-24 13:55:00 +0200,BT0482,Riga,Air Baltic,2,D4,"",2021-10-23 13:56:07 +0200,2021-10-23 13:56:07 +0200,true,,6173f8152d382f9f485e43b4,223
2975467,d,2021-10-24 13:55:00 +0200,FR4092,Budapest,Ryanair,2,C21,"",2021-10-23 13:56:07 +0200,2021-10-23 13:56:07 +0200,true,,6173f8152d382f9f485e43b5,73H
2975469,d,2021-10-24 14:00:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,"",2021-10-23 14:01:07 +0200,2021-10-23 14:01:07 +0200,true,,6173f9412d382f9f485e440f,32N
2975470,d,2021-10-24 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-10-23 14:21:07 +0200,2021-10-23 14:21:07 +0200,true,,6173fdf22d382f9f485e4943,E90
2975476,d,2021-10-24 14:25:00 +0200,EZS1322,Geneva,Easyjet,2,D6,"",2021-10-23 14:26:07 +0200,2021-10-23 14:26:07 +0200,true,,6173ff1d2d382f9f485e4aff,320
2975477,d,2021-10-24 14:25:00 +0200,W66924,Chisinau International,Wizz Air,1,B10,"",2021-10-23 14:26:07 +0200,2021-10-23 14:26:07 +0200,true,,6173ff1d2d382f9f485e4b00,320
2975484,d,2021-10-24 15:35:00 +0200,EI0647,Dublin,Aer Lingus,1,B7,"",2021-10-23 15:36:07 +0200,2021-10-23 15:36:07 +0200,true,,61740f842d382f9f485e68e9,320
2975483,d,2021-10-24 15:35:00 +0200,EJU3642,Barcelona,Easyjet,2,D5,"",2021-10-23 15:36:07 +0200,2021-10-23 15:36:07 +0200,true,,61740f842d382f9f485e68e8,319
2975482,d,2021-10-24 15:35:00 +0200,FR1053,Edinburgh,Ryanair,1,B15,"",2021-10-23 15:36:07 +0200,2021-10-23 15:36:07 +0200,true,,61740f842d382f9f485e68e7,73H
2975486,d,2021-10-24 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2021-10-23 15:46:07 +0200,2021-10-23 15:46:07 +0200,true,,617411dd2d382f9f485e699c,321
2975489,d,2021-10-24 15:50:00 +0200,QS1000,London/HEATHROW,SmartWings,1,A4,"",2021-10-23 15:51:07 +0200,2021-10-23 15:51:07 +0200,true,,617413092d382f9f485e69a8,7M8
2975492,d,2021-10-24 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-10-23 16:11:07 +0200,2021-10-23 16:11:07 +0200,true,,617417b82d382f9f485e6ae6,788
2975493,d,2021-10-24 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,"",2021-10-23 16:16:07 +0200,2021-10-23 16:16:07 +0200,true,,617418e52d382f9f485e6bfd,738
2975494,d,2021-10-24 16:25:00 +0200,EW7779,Hamburg,Eurowings Ag,2,D1,"",2021-10-23 16:26:06 +0200,2021-10-23 16:26:06 +0200,true,,61741b3d2d382f9f485e6c7f,319
2975504,d,2021-10-24 17:00:00 +0200,MS0782,Hurghada,Egyptair,1,B7,"",2021-10-23 17:01:08 +0200,2021-10-23 17:01:08 +0200,true,,617423722d382f9f485e7240,223
2975506,d,2021-10-24 17:10:00 +0200,FR6564,Bordeaux,Ryanair,2,C18,"",2021-10-23 17:11:07 +0200,2021-10-23 17:11:07 +0200,true,,617425c92d382f9f485e7446,73H
2975512,d,2021-10-24 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A9,"",2021-10-23 17:26:07 +0200,2021-10-23 17:26:07 +0200,true,,6174294d2d382f9f485e7a10,320
2975517,d,2021-10-24 17:35:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2021-10-23 17:36:07 +0200,2021-10-23 17:36:07 +0200,true,,61742ba52d382f9f485e7de7,7M8
2975518,d,2021-10-24 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-10-23 17:41:08 +0200,2021-10-23 17:41:08 +0200,true,,61742cd02d382f9f485e7e93,DH4
2975532,d,2021-10-24 17:55:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2021-10-23 17:56:07 +0200,2021-10-23 17:56:07 +0200,true,,617430552d382f9f485e8390,73H
2975537,d,2021-10-24 18:05:00 +0200,FB0308,Sofia,Bulgaria Air,1,B18,"",2021-10-23 18:06:07 +0200,2021-10-23 18:06:07 +0200,true,,617432ad2d382f9f485e8728,319
2975533,d,2021-10-24 18:05:00 +0200,QS1152,Malaga,SmartWings,2,D3,"",2021-10-23 18:06:07 +0200,2021-10-23 18:06:07 +0200,true,,617432ad2d382f9f485e8726,73H
2975535,d,2021-10-24 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D2,"",2021-10-23 18:06:07 +0200,2021-10-23 18:06:07 +0200,true,,617432ad2d382f9f485e8727,7M8
2975538,d,2021-10-24 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C7,"",2021-10-23 18:16:08 +0200,2021-10-23 18:16:08 +0200,true,,617435052d382f9f485e896d,320
2975542,d,2021-10-24 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D5,"",2021-10-23 18:21:07 +0200,2021-10-23 18:21:07 +0200,true,,617436312d382f9f485e8a8c,73J
2975544,d,2021-10-24 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C11,"",2021-10-23 18:26:07 +0200,2021-10-23 18:26:07 +0200,true,,6174375d2d382f9f485e8b85,319
2975553,d,2021-10-24 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-10-23 18:31:07 +0200,2021-10-23 18:31:07 +0200,true,,617438892d382f9f485e8c3f,73H
2975557,d,2021-10-24 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,D6,"",2021-10-23 18:31:07 +0200,2021-10-23 18:31:07 +0200,true,,617438892d382f9f485e8c40,319
2975571,d,2021-10-24 19:20:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2021-10-23 19:21:07 +0200,2021-10-23 19:21:07 +0200,true,,617444412d382f9f485e9356,320
2975570,d,2021-10-24 19:20:00 +0200,W64600,Larnaca,Wizz Air,1,B15,"",2021-10-23 19:21:07 +0200,2021-10-23 19:21:07 +0200,true,,617444412d382f9f485e9355,32A
2975574,d,2021-10-24 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2021-10-23 19:31:07 +0200,2021-10-23 19:31:07 +0200,true,,617446992d382f9f485e9552,E90
2975575,d,2021-10-24 19:40:00 +0200,SK1770,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D3,"",2021-10-23 19:41:07 +0200,2021-10-23 19:41:07 +0200,true,,617448f12d382f9f485e9634,32N
2975576,d,2021-10-24 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A3,"",2021-10-23 19:41:07 +0200,2021-10-23 19:41:07 +0200,true,,617448f12d382f9f485e9635,321
2975578,d,2021-10-24 19:45:00 +0200,DY3583,Copenhagen,Norwegian,2,D5,"",2021-10-23 19:46:07 +0200,2021-10-23 19:46:07 +0200,true,,61744a1d2d382f9f485e9684,73H
2975584,d,2021-10-24 20:15:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2021-10-23 20:16:07 +0200,2021-10-23 20:16:07 +0200,true,,617451252d382f9f485e9b5a,E95
2975587,d,2021-10-24 20:25:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C10,"",2021-10-23 20:26:07 +0200,2021-10-24 05:27:07 +0200,true,,6174537d2d382f9f485e9cc7,221
2975588,d,2021-10-24 20:35:00 +0200,FR7327,Dublin,Ryanair,1,B17,"",2021-10-23 20:36:07 +0200,2021-10-23 20:36:07 +0200,true,,617455d52d382f9f485e9ec0,73H
2975590,d,2021-10-24 20:40:00 +0200,EW9771,Dusseldorf,Eurowings Ag,2,C4,"",2021-10-23 20:41:07 +0200,2021-10-23 20:41:07 +0200,true,,617457012d382f9f485e9f75,319
2975591,d,2021-10-24 20:45:00 +0200,VY9497,Paris/ORLY,Vueling,2,D2,"",2021-10-23 20:46:07 +0200,2021-10-23 20:46:07 +0200,true,,6174582d2d382f9f485ea017,320
2975594,d,2021-10-24 20:55:00 +0200,TO4039,Paris/ORLY,Transavia France,2,D6,"",2021-10-23 20:56:07 +0200,2021-10-23 20:56:07 +0200,true,,61745a852d382f9f485ea099,73H
2975595,d,2021-10-24 21:00:00 +0200,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A4,"",2021-10-23 21:01:07 +0200,2021-10-23 21:01:07 +0200,true,,61745bb12d382f9f485ea0e3,7S7
2975597,d,2021-10-24 21:05:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-10-23 21:06:07 +0200,2021-10-23 21:06:07 +0200,true,,61745cdd2d382f9f485ea1c2,73H
2975601,d,2021-10-24 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D1,"",2021-10-23 21:26:06 +0200,2021-10-23 21:26:06 +0200,true,,6174618d2d382f9f485ea27d,320
2975604,d,2021-10-24 21:30:00 +0200,EJU7908,Amsterdam,Easyjet,2,D4,"",2021-10-23 21:31:07 +0200,2021-10-23 21:31:07 +0200,true,,617462b92d382f9f485ea2a1,319
2975605,d,2021-10-24 21:35:00 +0200,EK0138,Dubai,Emirates,1,A6,"",2021-10-23 21:36:07 +0200,2021-10-23 21:36:07 +0200,true,,617463e52d382f9f485ea2b5,77W
2975606,d,2021-10-24 21:50:00 +0200,EZY6268,Bristol,Easyjet,1,B7,"",2021-10-23 21:51:07 +0200,2021-10-23 21:51:07 +0200,true,,617467692d382f9f485ea2e4,32Q
2975607,d,2021-10-24 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D5,"",2021-10-23 21:56:06 +0200,2021-10-23 21:56:06 +0200,true,,617468952d382f9f485ea2ea,320
2975608,d,2021-10-24 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A3,"",2021-10-23 21:56:06 +0200,2021-10-23 21:56:06 +0200,true,,617468952d382f9f485ea2eb,320
2975622,d,2021-10-24 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2021-10-23 23:01:07 +0200,2021-10-23 23:01:07 +0200,true,,617477d12d382f9f485ea3ba,73H
2975626,d,2021-10-25 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A9,"",2021-10-24 00:51:07 +0200,2021-10-24 00:51:07 +0200,true,,617491992d382f9f485eb086,7M8
2975629,d,2021-10-25 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,A6,"",2021-10-24 01:16:09 +0200,2021-10-24 01:16:09 +0200,true,,617497752d382f9f485eb303,7M8
