id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3096055,d,2022-10-23 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:52,2022-10-22 04:56:07 +0200,2022-10-23 05:06:07 +0200,true,2022-10-23 04:52:00 +0200,63535b842d3815b043f0e8cd,73G
3096057,d,2022-10-23 06:00:00 +0200,EW4222,Heraklion,Eurowings Ag,2,D3,Departed 06:01,2022-10-22 06:01:09 +0200,2022-10-23 06:16:06 +0200,true,2022-10-23 06:01:00 +0200,63536ac02d3815b043f0fca2,319
3096059,d,2022-10-23 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 05:52,2022-10-22 06:01:09 +0200,2022-10-23 06:04:06 +0200,true,2022-10-23 05:52:00 +0200,63536ac02d3815b043f0fca3,321
3096068,d,2022-10-23 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:58,2022-10-22 06:06:10 +0200,2022-10-23 06:07:07 +0200,true,2022-10-23 05:58:00 +0200,63536bec2d3815b043f0fdeb,73H
3096070,d,2022-10-23 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:20,2022-10-22 06:16:09 +0200,2022-10-23 06:28:07 +0200,true,2022-10-23 06:20:00 +0200,63536e442d3815b043f0ffb7,73H
3096071,d,2022-10-23 06:15:00 +0200,FR6564,Bordeaux,Ryanair,2,C19,Departed 06:24,2022-10-22 06:16:09 +0200,2022-10-23 06:32:07 +0200,true,2022-10-23 06:24:00 +0200,63536e442d3815b043f0ffb8,73H
3096072,d,2022-10-23 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:32,2022-10-22 06:31:08 +0200,2022-10-23 06:44:07 +0200,true,2022-10-23 06:32:00 +0200,635371c92d3815b043f101d6,320
3096075,d,2022-10-23 06:35:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:35,2022-10-22 06:36:11 +0200,2022-10-23 06:42:07 +0200,true,2022-10-23 06:35:00 +0200,635372f52d3815b043f1024a,73H
3096076,d,2022-10-23 06:40:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:39,2022-10-22 06:41:09 +0200,2022-10-23 06:51:07 +0200,true,2022-10-23 06:39:00 +0200,635374202d3815b043f102a3,321
3096077,d,2022-10-23 07:00:00 +0200,QS4210,Salalah Airport,SmartWings,1,A7,Departed 07:01,2022-10-22 07:01:09 +0200,2022-10-23 07:14:07 +0200,true,2022-10-23 07:01:00 +0200,635378d02d3815b043f1056e,7M8
3096078,d,2022-10-23 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2022-10-22 07:31:08 +0200,2022-10-23 07:37:08 +0200,true,2022-10-23 07:29:00 +0200,63537fd82d3815b043f10715,E95
3096090,d,2022-10-23 08:35:00 +0200,W62693,Bari,Wizz Air,2,C18,Departed 08:31,2022-10-22 08:36:09 +0200,2022-10-23 08:41:09 +0200,true,2022-10-23 08:31:00 +0200,63538f142d3815b043f112d3,32N
3096091,d,2022-10-23 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:31,2022-10-22 08:41:08 +0200,2022-10-23 08:43:06 +0200,true,2022-10-23 08:31:00 +0200,635390402d3815b043f112f2,E95
