id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3117159,d,2022-12-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:44,2022-12-28 08:50:09 +0100,2022-12-29 09:01:07 +0100,true,2022-12-29 08:44:00 +0100,63abf5282d38227218d9b27d,E7W
3117158,d,2022-12-29 08:50:00 +0100,VOE2039,Lyon/LYS,Volotea Airlines,2,C22,Departed 08:58,2022-12-28 08:50:09 +0100,2022-12-29 09:05:06 +0100,true,2022-12-29 08:58:00 +0100,63abf5282d38227218d9b27c,319
3117162,d,2022-12-29 08:50:00 +0100,W62693,Bari,Wizz Air,2,C19,Departed 08:45,2022-12-28 08:50:09 +0100,2022-12-29 08:57:07 +0100,true,2022-12-29 08:45:00 +0100,63abf5282d38227218d9b27e,32N
3117163,d,2022-12-29 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,Departed 08:59,2022-12-28 08:50:09 +0100,2022-12-29 09:09:06 +0100,true,2022-12-29 08:59:00 +0100,63abf5282d38227218d9b27f,32B
3117170,d,2022-12-29 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:15,2022-12-28 09:20:07 +0100,2022-12-29 09:26:07 +0100,true,2022-12-29 09:15:00 +0100,63abfc312d38227218d9bc7f,7M8
3117172,d,2022-12-29 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:39,2022-12-28 09:30:08 +0100,2022-12-29 09:43:06 +0100,true,2022-12-29 09:39:00 +0100,63abfe882d38227218d9c228,AT7
3117174,d,2022-12-29 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:32,2022-12-28 09:45:07 +0100,2022-12-29 09:44:07 +0100,true,2022-12-29 09:32:00 +0100,63ac020d2d38227218d9c61e,321
3117181,d,2022-12-29 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C9,Departed 09:40,2022-12-28 09:51:09 +0100,2022-12-29 09:49:07 +0100,true,2022-12-29 09:40:00 +0100,63ac03382d38227218d9c6fb,E70
3117190,d,2022-12-29 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 09:50,2022-12-28 09:55:08 +0100,2022-12-29 10:06:06 +0100,true,2022-12-29 09:50:00 +0100,63ac04642d38227218d9c7b8,320
3117194,d,2022-12-29 10:10:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C19,Departed 10:11,2022-12-28 10:10:07 +0100,2022-12-29 10:20:06 +0100,true,2022-12-29 10:11:00 +0100,63ac07e82d38227218d9c99d,73H
3117195,d,2022-12-29 10:10:00 +0100,FR6912,Manchester,Ryanair,1,B15,Departed 10:23,2022-12-28 10:10:07 +0100,2022-12-29 10:29:06 +0100,true,2022-12-29 10:23:00 +0100,63ac07e82d38227218d9c99e,7M8
3117199,d,2022-12-29 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:28,2022-12-28 10:26:08 +0100,2022-12-29 10:42:06 +0100,true,2022-12-29 10:28:00 +0100,63ac0b6c2d38227218d9cd0b,32B
3117201,d,2022-12-29 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C12,Departed 10:33,2022-12-28 10:31:08 +0100,2022-12-29 10:40:06 +0100,true,2022-12-29 10:33:00 +0100,63ac0c982d38227218d9cd7c,CR9
3117212,d,2022-12-29 10:50:00 +0100,FR5214,Dublin,Ryanair,1,B18,Departed 11:03,2022-12-28 10:51:07 +0100,2022-12-29 11:11:07 +0100,true,2022-12-29 11:03:00 +0100,63ac11482d38227218d9cef9,7M8
3117217,d,2022-12-29 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 10:56,2022-12-28 11:01:07 +0100,2022-12-29 11:09:06 +0100,true,2022-12-29 10:56:00 +0100,63ac13a02d38227218d9d2a1,32Q
3117220,d,2022-12-29 11:05:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 12:04,2022-12-28 11:06:08 +0100,2022-12-29 12:10:07 +0100,true,2022-12-29 12:04:00 +0100,63ac14cc2d38227218d9d7a6,73H
3117221,d,2022-12-29 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C2,Departed 11:12,2022-12-28 11:10:08 +0100,2022-12-29 11:24:07 +0100,true,2022-12-29 11:12:00 +0100,63ac15f82d38227218d9da76,E95
3117227,d,2022-12-29 11:20:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:00,2022-12-28 11:21:07 +0100,2022-12-29 11:12:08 +0100,true,2022-12-29 11:00:00 +0100,63ac18502d38227218d9deaa,73H
3117231,d,2022-12-29 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:45,2022-12-28 11:41:07 +0100,2022-12-29 11:58:07 +0100,true,2022-12-29 11:45:00 +0100,63ac1d012d38227218d9e41d,E90
3117232,d,2022-12-29 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D2,Departed 12:36,2022-12-28 11:41:07 +0100,2022-12-29 12:50:06 +0100,true,2022-12-29 12:36:00 +0100,63ac1d012d38227218d9e41e,320
3117237,d,2022-12-29 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A8,Departed 12:42,2022-12-28 11:46:07 +0100,2022-12-29 12:53:06 +0100,true,2022-12-29 12:42:00 +0100,63ac1e2c2d38227218d9e4d1,320
3117236,d,2022-12-29 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D5,Departed 11:41,2022-12-28 11:46:07 +0100,2022-12-29 11:55:06 +0100,true,2022-12-29 11:41:00 +0100,63ac1e2c2d38227218d9e4d0,32A
3117239,d,2022-12-29 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,C7,Departed 12:00,2022-12-28 11:51:07 +0100,2022-12-29 12:13:06 +0100,true,2022-12-29 12:00:00 +0100,63ac1f582d38227218d9e61c,320
3117238,d,2022-12-29 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A9,Departed 12:15,2022-12-28 11:51:07 +0100,2022-12-29 12:28:06 +0100,true,2022-12-29 12:15:00 +0100,63ac1f582d38227218d9e61b,320
3117240,d,2022-12-29 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 12:00,2022-12-28 11:51:07 +0100,2022-12-29 12:12:06 +0100,true,2022-12-29 12:00:00 +0100,63ac1f582d38227218d9e61d,320
3117247,d,2022-12-29 11:55:00 +0100,FB0302,Sofia,Bulgaria Air,1,B16,Departed 11:51,2022-12-28 11:56:08 +0100,2022-12-29 11:57:07 +0100,true,2022-12-29 11:51:00 +0100,63ac20842d38227218d9e67c,32A
3117248,d,2022-12-29 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,C6,Departed 12:05,2022-12-28 12:00:11 +0100,2022-12-29 12:15:07 +0100,true,2022-12-29 12:05:00 +0100,63ac21b02d38227218d9e706,73J
3117251,d,2022-12-29 12:20:00 +0100,LS0154,Glasgow,Jet2.com,1,A6,Departed 12:16,2022-12-28 12:21:07 +0100,2022-12-29 12:32:06 +0100,true,2022-12-29 12:16:00 +0100,63ac26622d38227218d9eb09,73H
3117252,d,2022-12-29 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:42,2022-12-28 12:26:10 +0100,2022-12-29 13:09:06 +0100,true,2022-12-29 12:42:00 +0100,63ac278c2d38227218d9ed73,223
3117257,d,2022-12-29 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,D3,Departed 12:30,2022-12-28 12:26:10 +0100,2022-12-29 12:45:08 +0100,true,2022-12-29 12:30:00 +0100,63ac278c2d38227218d9ed74,320
3117264,d,2022-12-29 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D6,Gate closed,2022-12-28 12:31:07 +0100,2022-12-29 13:11:07 +0100,true,,63ac28b82d38227218d9ee1c,73H
3117267,d,2022-12-29 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 13:00,2022-12-28 12:56:08 +0100,2022-12-29 13:04:06 +0100,true,2022-12-29 13:00:00 +0100,63ac2e952d38227218d9f7c1,DH4
3117271,d,2022-12-29 13:00:00 +0100,IB3149,Madrid/MAD,Iberia,2,C11,Departed 12:59,2022-12-28 13:01:08 +0100,2022-12-29 13:18:06 +0100,true,2022-12-29 12:59:00 +0100,63ac2fc12d38227218d9f815,359
3117276,d,2022-12-29 13:00:00 +0100,QS4146,Sal Island,SmartWings,1,B7,Departed 13:01,2022-12-28 13:01:08 +0100,2022-12-29 13:20:07 +0100,true,2022-12-29 13:01:00 +0100,63ac2fc12d38227218d9f816,7M8
3117278,d,2022-12-29 13:10:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 13:06,2022-12-28 13:11:08 +0100,2022-12-29 13:22:06 +0100,true,2022-12-29 13:06:00 +0100,63ac32182d38227218d9f98f,320
3117281,d,2022-12-29 13:15:00 +0100,EJU1360,Amsterdam,Easyjet,2,D4,Departed 14:03,2022-12-28 13:16:07 +0100,2022-12-29 14:14:07 +0100,true,2022-12-29 14:03:00 +0100,63ac33452d38227218d9fa1d,32A
3117290,d,2022-12-29 14:00:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C18,Departed 13:59,2022-12-28 14:01:07 +0100,2022-12-29 14:03:06 +0100,true,2022-12-29 13:59:00 +0100,63ac3dd02d38227218da084c,73H
3117291,d,2022-12-29 14:00:00 +0100,LH1691,Munich,Lufthansa,2,C9,Departed 14:06,2022-12-28 14:01:07 +0100,2022-12-29 14:16:06 +0100,true,2022-12-29 14:06:00 +0100,63ac3dd12d38227218da084d,319
3117295,d,2022-12-29 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,Departed 14:21,2022-12-28 14:06:07 +0100,2022-12-29 14:34:06 +0100,true,2022-12-29 14:21:00 +0100,63ac3efc2d38227218da095e,32N
3117296,d,2022-12-29 14:20:00 +0100,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,Departed 14:24,2022-12-28 14:21:07 +0100,2022-12-29 14:38:09 +0100,true,2022-12-29 14:24:00 +0100,63ac42802d38227218da0d93,738
3117297,d,2022-12-29 14:25:00 +0100,HV5236,Eindhoven,Transavia.com,2,D5,Departed 14:38,2022-12-28 14:26:07 +0100,2022-12-29 14:48:06 +0100,true,2022-12-29 14:38:00 +0100,63ac43ac2d38227218da10fa,73H
3117298,d,2022-12-29 14:30:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Departed 14:48,2022-12-28 14:31:08 +0100,2022-12-29 15:00:07 +0100,true,2022-12-29 14:48:00 +0100,63ac44da2d38227218da12b8,320
3117301,d,2022-12-29 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C11,Departed 14:52,2022-12-28 14:56:07 +0100,2022-12-29 15:03:06 +0100,true,2022-12-29 14:52:00 +0100,63ac4ab42d38227218da2074,223
3117306,d,2022-12-29 15:25:00 +0100,EW4280,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 15:16,2022-12-28 15:26:07 +0100,2022-12-29 15:25:07 +0100,true,2022-12-29 15:16:00 +0100,63ac51bc2d38227218da27ce,320
3117304,d,2022-12-29 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,Departed 15:53,2022-12-28 15:26:07 +0100,2022-12-29 16:09:06 +0100,true,2022-12-29 15:53:00 +0100,63ac51bc2d38227218da27cd,32Q
3117307,d,2022-12-29 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:21,2022-12-28 15:31:08 +0100,2022-12-29 15:39:06 +0100,true,2022-12-29 15:21:00 +0100,63ac52e82d38227218da28ea,77W
3117310,d,2022-12-29 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 15:10,2022-12-28 15:31:08 +0100,2022-12-29 15:23:09 +0100,true,2022-12-29 15:10:00 +0100,63ac52e82d38227218da28eb,32A
3117311,d,2022-12-29 15:50:00 +0100,W66924,Chisinau,Wizz Air,1,B10,Departed 15:48,2022-12-28 15:51:09 +0100,2022-12-29 15:55:06 +0100,true,2022-12-29 15:48:00 +0100,63ac57982d38227218da2a97,320
3117318,d,2022-12-29 16:25:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,Departed 16:25,2022-12-28 16:26:08 +0100,2022-12-29 17:11:07 +0100,true,2022-12-29 16:25:00 +0100,63ac5fcc2d38227218da3605,320
3117320,d,2022-12-29 16:30:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B15,Departed 16:55,2022-12-28 16:31:08 +0100,2022-12-29 17:06:08 +0100,true,2022-12-29 16:55:00 +0100,63ac60f82d38227218da38de,32B
3117322,d,2022-12-29 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C12,Departed 16:38,2022-12-28 16:41:10 +0100,2022-12-29 16:44:06 +0100,true,2022-12-29 16:38:00 +0100,63ac63502d38227218da3d32,CR9
3117326,d,2022-12-29 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C3,Departed 16:45,2022-12-28 16:41:10 +0100,2022-12-29 16:56:06 +0100,true,2022-12-29 16:45:00 +0100,63ac63502d38227218da3d33,E95
3117336,d,2022-12-29 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D6,Departed 16:48,2022-12-28 16:56:09 +0100,2022-12-29 16:58:07 +0100,true,2022-12-29 16:48:00 +0100,63ac66d42d38227218da42e2,319
3117337,d,2022-12-29 17:05:00 +0100,EZY6266,Bristol,Easyjet,1,A8,Departed 17:11,2022-12-28 17:06:07 +0100,2022-12-29 17:23:06 +0100,true,2022-12-29 17:11:00 +0100,63ac692c2d38227218da4416,320
3117343,d,2022-12-29 17:20:00 +0100,QS1152,Malaga,SmartWings,2,C11,Departed 17:35,2022-12-28 17:21:08 +0100,2022-12-29 17:44:06 +0100,true,2022-12-29 17:35:00 +0100,63ac6cb02d38227218da474a,73G
3117350,d,2022-12-29 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Gate closed,2022-12-28 17:56:07 +0100,2022-12-29 17:39:06 +0100,true,,63ac74e42d38227218da513e,319
3117358,d,2022-12-29 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C23,Last call,2022-12-28 18:01:08 +0100,2022-12-29 17:34:06 +0100,true,,63ac76112d38227218da51cf,DH4
3117359,d,2022-12-29 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,C10,Last call,2022-12-28 18:06:08 +0100,2022-12-29 17:44:06 +0100,true,,63ac773c2d38227218da53aa,7M8
3117361,d,2022-12-29 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Gate open,2022-12-28 18:11:08 +0100,2022-12-29 17:01:07 +0100,true,,63ac78682d38227218da5472,320
3117366,d,2022-12-29 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Gate open,2022-12-28 18:26:08 +0100,2022-12-29 17:31:06 +0100,true,,63ac7bec2d38227218da5704,73H
3117368,d,2022-12-29 18:30:00 +0100,LS0888,Manchester,Jet2.com,1,A9,Gate open,2022-12-28 18:31:07 +0100,2022-12-29 17:00:07 +0100,true,,63ac7d182d38227218da5863,73H
3117369,d,2022-12-29 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Gate open,2022-12-28 18:41:09 +0100,2022-12-29 17:31:06 +0100,true,,63ac7f712d38227218da5b99,32N
3117372,d,2022-12-29 18:50:00 +0100,FR7956,Charleroi,Ryanair,2,C18,Gate open,2022-12-28 18:51:08 +0100,2022-12-29 17:37:07 +0100,true,,63ac81c82d38227218da5c82,73H
3117373,d,2022-12-29 18:50:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D5,Check-in,2022-12-28 18:51:08 +0100,2022-12-29 16:50:06 +0100,true,,63ac81c82d38227218da5c83,32N
3117375,d,2022-12-29 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Gate open,2022-12-28 18:56:07 +0100,2022-12-29 17:37:07 +0100,true,,63ac82f42d38227218da5cd4,32N
3117376,d,2022-12-29 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,Gate open,2022-12-28 19:01:08 +0100,2022-12-29 17:31:06 +0100,true,,63ac84202d38227218da5cea,32Q
3117382,d,2022-12-29 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,Check-in,2022-12-28 19:36:07 +0100,2022-12-29 17:07:07 +0100,true,,63ac8c542d38227218da6134,E90
3117384,d,2022-12-29 19:50:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C19,Check-in,2022-12-28 19:51:08 +0100,2022-12-29 16:51:06 +0100,true,,63ac8fd82d38227218da64cd,73H
3117386,d,2022-12-29 19:55:00 +0100,EZS1322,Geneva,Easyjet,2,D6,"",2022-12-28 19:56:08 +0100,2022-12-28 19:56:08 +0100,true,,63ac91042d38227218da65d4,320
3117392,d,2022-12-29 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-12-28 20:26:07 +0100,2022-12-28 20:26:07 +0100,true,,63ac980c2d38227218da6d06,223
3117391,d,2022-12-29 20:25:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,"",2022-12-28 20:26:07 +0100,2022-12-28 20:26:07 +0100,true,,63ac980c2d38227218da6d05,319
3117393,d,2022-12-29 20:30:00 +0100,EJU7908,Amsterdam,Easyjet,2,D5,"",2022-12-28 20:31:08 +0100,2022-12-28 20:31:08 +0100,true,,63ac99382d38227218da6ecf,319
3117394,d,2022-12-29 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C2,"",2022-12-28 20:31:08 +0100,2022-12-28 20:31:08 +0100,true,,63ac99382d38227218da6ed0,320
3117397,d,2022-12-29 20:35:00 +0100,VY8655,Barcelona,Vueling,2,C3,"",2022-12-28 20:36:07 +0100,2022-12-28 20:36:07 +0100,true,,63ac9a642d38227218da6f68,320
3117401,d,2022-12-29 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D3,"",2022-12-28 20:56:10 +0100,2022-12-28 20:56:10 +0100,true,,63ac9f142d38227218da71a8,73H
3117402,d,2022-12-29 21:05:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D4,"",2022-12-28 21:06:08 +0100,2022-12-28 21:06:08 +0100,true,,63aca16c2d38227218da7465,320
3117403,d,2022-12-29 21:05:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-12-28 21:06:08 +0100,2022-12-28 21:06:08 +0100,true,,63aca16c2d38227218da7466,320
3117408,d,2022-12-29 21:15:00 +0100,W64526,Varna,Wizz Air,1,B13,"",2022-12-28 21:16:07 +0100,2022-12-29 14:59:06 +0100,true,,63aca3c42d38227218da7562,320
3117413,d,2022-12-29 21:35:00 +0100,EZY1802,Manchester,Easyjet,1,A8,"",2022-12-28 21:36:08 +0100,2022-12-29 12:34:07 +0100,true,,63aca8742d38227218da76da,320
3117418,d,2022-12-29 21:45:00 +0100,FR8228,Marseille,Ryanair,2,C19,"",2022-12-28 21:45:12 +0100,2022-12-28 21:45:12 +0100,true,,63acaacc2d38227218da778c,7M8
3117421,d,2022-12-29 21:55:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C22,"",2022-12-28 21:56:08 +0100,2022-12-28 21:56:08 +0100,true,,63acad242d38227218da77f2,73H
3117423,d,2022-12-29 22:00:00 +0100,GQ1025,Athens,Sky Express,2,C7,"",2022-12-28 22:01:07 +0100,2022-12-28 22:01:07 +0100,true,,63acae502d38227218da78b5,32N
3117422,d,2022-12-29 22:00:00 +0100,W64600,Larnaca,Wizz Air,1,B17,"",2022-12-28 22:01:07 +0100,2022-12-29 14:59:06 +0100,true,,63acae502d38227218da78b4,32Q
3117425,d,2022-12-29 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2022-12-28 22:11:07 +0100,2022-12-28 22:11:07 +0100,true,,63acb0a82d38227218da78c7,7M8
3117432,d,2022-12-29 22:35:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-12-28 22:36:07 +0100,2022-12-28 22:36:07 +0100,true,,63acb6842d38227218da793c,73H
3117429,d,2022-12-29 23:00:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-12-28 22:26:07 +0100,2022-12-29 10:34:07 +0100,true,,63acb42c2d38227218da78e3,73H
3117438,d,2022-12-29 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,"",2022-12-28 23:46:07 +0100,2022-12-29 09:46:08 +0100,true,,63acc6ec2d38227218da7c85,73J
3117443,d,2022-12-30 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A7,"",2022-12-29 00:51:10 +0100,2022-12-29 09:52:07 +0100,true,,63acd6282d38227218da8429,7M8
3117444,d,2022-12-30 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,A6,"",2022-12-29 01:11:10 +0100,2022-12-29 08:41:08 +0100,true,,63acdad82d38227218da8446,73J
