id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3048411,d,2022-06-28 04:30:00 +0200,QS2930,Burgas,SmartWings,1,A4,Departed 04:27,2022-06-27 04:31:10 +0200,2022-06-28 04:42:08 +0200,true,2022-06-28 04:27:00 +0200,62b916292d3836da63dec936,73H
3048412,d,2022-06-28 04:45:00 +0200,QS1124,Samos,SmartWings,2,C11,Departed 05:05,2022-06-27 04:46:09 +0200,2022-06-28 05:19:11 +0200,true,2022-06-28 05:05:00 +0200,62b919ad2d3836da63dece91,7M8
3048414,d,2022-06-28 04:45:00 +0200,QS4308,Antalya,SmartWings,1,B8,Departed 05:10,2022-06-27 04:46:09 +0200,2022-06-28 05:24:08 +0200,true,2022-06-28 05:10:00 +0200,62b919ad2d3836da63dece92,73H
3048415,d,2022-06-28 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 05:16,2022-06-27 04:51:10 +0200,2022-06-28 05:40:09 +0200,true,2022-06-28 05:16:00 +0200,62b91ad92d3836da63decf95,73H
3048417,d,2022-06-28 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D5,Departed 05:11,2022-06-27 04:56:10 +0200,2022-06-28 05:26:09 +0200,true,2022-06-28 05:11:00 +0200,62b91c062d3836da63ded01d,73H
3048419,d,2022-06-28 05:05:00 +0200,QS1186,Varna,SmartWings,1,A3,Departed 05:15,2022-06-27 05:06:10 +0200,2022-06-28 05:36:09 +0200,true,2022-06-28 05:15:00 +0200,62b91e5d2d3836da63ded0a2,320
3048421,d,2022-06-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:15,2022-06-27 05:11:10 +0200,2022-06-28 05:31:08 +0200,true,2022-06-28 05:15:00 +0200,62b91f892d3836da63ded0e7,73G
3048423,d,2022-06-28 05:10:00 +0200,QS1134,Thira,SmartWings,2,D1,Departed 05:15,2022-06-27 05:11:10 +0200,2022-06-28 05:38:08 +0200,true,2022-06-28 05:15:00 +0200,62b91f892d3836da63ded0e8,73H
3048425,d,2022-06-28 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D3,Departed 05:12,2022-06-27 05:16:09 +0200,2022-06-28 05:33:08 +0200,true,2022-06-28 05:12:00 +0200,62b920b52d3836da63ded284,7M8
3048427,d,2022-06-28 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 05:55,2022-06-27 05:56:10 +0200,2022-06-28 06:13:09 +0200,true,2022-06-28 05:55:00 +0200,62b92a162d3836da63deeaf1,319
3048429,d,2022-06-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 06:08,2022-06-27 06:01:10 +0200,2022-06-28 06:20:08 +0200,true,2022-06-28 06:08:00 +0200,62b92b422d3836da63deee5b,321
3048438,d,2022-06-28 06:00:00 +0200,QS2244,Skiathos,SmartWings,2,D6,Departed 05:54,2022-06-27 06:01:10 +0200,2022-06-28 06:11:09 +0200,true,2022-06-28 05:54:00 +0200,62b92b422d3836da63deee5c,73G
3048439,d,2022-06-28 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2022-06-27 06:06:10 +0200,2022-06-28 06:19:09 +0200,true,2022-06-28 06:06:00 +0200,62b92c6c2d3836da63deefbb,73H
3048441,d,2022-06-28 06:10:00 +0200,FR8256,Riga,Ryanair,2,C19,Departed 06:21,2022-06-27 06:11:12 +0200,2022-06-28 06:29:09 +0200,true,2022-06-28 06:21:00 +0200,62b92d992d3836da63def0e7,73H
3048442,d,2022-06-28 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:35,2022-06-27 06:16:10 +0200,2022-06-28 06:44:08 +0200,true,2022-06-28 06:35:00 +0200,62b92ec52d3836da63def1dd,73H
3048443,d,2022-06-28 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:35,2022-06-27 06:31:10 +0200,2022-06-28 06:50:11 +0200,true,2022-06-28 06:35:00 +0200,62b932492d3836da63def39e,320
3048446,d,2022-06-28 06:30:00 +0200,EW4222,Heraklion,Eurowings Ag,2,C6,Departed 07:33,2022-06-27 06:31:10 +0200,2022-06-28 07:46:08 +0200,true,2022-06-28 07:33:00 +0200,62b932492d3836da63def39f,320
3048448,d,2022-06-28 06:40:00 +0200,EW4232,Faro,Eurowings Ag,2,C11,Departed 07:04,2022-06-27 06:41:12 +0200,2022-06-28 07:07:09 +0200,true,2022-06-28 07:04:00 +0200,62b934a02d3836da63def4c0,319
3048450,d,2022-06-28 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2022-06-27 06:41:12 +0200,2022-06-28 06:48:11 +0200,true,2022-06-28 06:40:00 +0200,62b934a02d3836da63def4c1,73H
3048451,d,2022-06-28 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C9,Departed 06:56,2022-06-27 06:46:10 +0200,2022-06-28 07:09:09 +0200,true,2022-06-28 06:56:00 +0200,62b935cd2d3836da63def571,319
3048455,d,2022-06-28 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:13,2022-06-27 07:06:10 +0200,2022-06-28 07:26:11 +0200,true,2022-06-28 07:13:00 +0200,62b93a7c2d3836da63defa4e,320
3048456,d,2022-06-28 07:15:00 +0200,EW4216,Athens,Eurowings Ag,2,C3,Departed 07:14,2022-06-27 07:16:10 +0200,2022-06-28 07:27:08 +0200,true,2022-06-28 07:14:00 +0200,62b93cd52d3836da63defadb,32A
