id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2951935,d,2021-08-04 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C2,Departed 04:01,2021-08-03 04:06:08 +0200,2021-08-04 04:12:06 +0200,true,2021-08-04 04:01:00 +0200,6108a44cbebca3038aff2310,73J
2951937,d,2021-08-04 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D3,Departed 04:43,2021-08-03 04:46:08 +0200,2021-08-04 04:56:06 +0200,true,2021-08-04 04:43:00 +0200,6108adadbebca3038aff310e,73H
2951936,d,2021-08-04 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:44,2021-08-03 04:46:08 +0200,2021-08-04 04:54:06 +0200,true,2021-08-04 04:44:00 +0200,6108adadbebca3038aff310d,73H
2951938,d,2021-08-04 04:50:00 +0200,QS1126,Kos,SmartWings,2,C3,Departed 04:52,2021-08-03 04:51:07 +0200,2021-08-04 05:03:06 +0200,true,2021-08-04 04:52:00 +0200,6108aed9bebca3038aff3278,73H
2951939,d,2021-08-04 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D2,Departed 04:56,2021-08-03 04:56:07 +0200,2021-08-04 05:08:06 +0200,true,2021-08-04 04:56:00 +0200,6108b004bebca3038aff332f,73H
2951940,d,2021-08-04 04:55:00 +0200,QS1110,Chania,SmartWings,2,D6,Departed 04:59,2021-08-03 04:56:07 +0200,2021-08-04 05:13:06 +0200,true,2021-08-04 04:59:00 +0200,6108b004bebca3038aff3330,7M8
2951941,d,2021-08-04 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D4,Departed 05:10,2021-08-03 05:11:08 +0200,2021-08-04 05:21:06 +0200,true,2021-08-04 05:10:00 +0200,6108b388bebca3038aff3473,320
2951942,d,2021-08-04 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D5,Departed 05:12,2021-08-03 05:16:07 +0200,2021-08-04 05:25:06 +0200,true,2021-08-04 05:12:00 +0200,6108b4b5bebca3038aff3478,73H
2951943,d,2021-08-04 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B7,Departed 06:03,2021-08-03 06:01:09 +0200,2021-08-04 06:15:07 +0200,true,2021-08-04 06:03:00 +0200,6108bf41bebca3038aff3e61,73J
2951944,d,2021-08-04 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2021-08-03 06:06:08 +0200,2021-08-04 06:09:06 +0200,true,2021-08-04 05:57:00 +0200,6108c06dbebca3038aff3eaa,73H
2951950,d,2021-08-04 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:28,2021-08-03 06:36:07 +0200,2021-08-04 06:34:06 +0200,true,2021-08-04 06:28:00 +0200,6108c775bebca3038aff424b,73H
2951951,d,2021-08-04 06:35:00 +0200,FR8222,Goteborg,Ryanair,2,C19,Departed 06:28,2021-08-03 06:36:07 +0200,2021-08-04 06:36:07 +0200,true,2021-08-04 06:28:00 +0200,6108c775bebca3038aff424c,73H
2951952,d,2021-08-04 06:45:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:46,2021-08-03 06:46:07 +0200,2021-08-04 06:53:11 +0200,true,2021-08-04 06:46:00 +0200,6108c9cdbebca3038aff484b,73H
2951953,d,2021-08-04 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:13,2021-08-03 07:06:08 +0200,2021-08-04 07:23:06 +0200,true,2021-08-04 07:13:00 +0200,6108ce7cbebca3038aff4b34,32A
2951962,d,2021-08-04 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:38,2021-08-03 07:36:07 +0200,2021-08-04 07:46:07 +0200,true,2021-08-04 07:38:00 +0200,6108d584bebca3038aff4f32,E95
