id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3215763,d,2023-08-26 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B3,Departed 03:57,2023-08-25 04:06:10 +0200,2023-08-26 04:10:08 +0200,true,2023-08-26 03:57:00 +0200,64e80c522d38844ea6bd1b5e,7M8
3215765,d,2023-08-26 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C7,Departed 04:06,2023-08-25 04:06:10 +0200,2023-08-26 04:17:07 +0200,true,2023-08-26 04:06:00 +0200,64e80c532d38844ea6bd1b5f,73H
3215767,d,2023-08-26 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C3,Departed 04:43,2023-08-25 04:46:10 +0200,2023-08-26 04:53:08 +0200,true,2023-08-26 04:43:00 +0200,64e815c82d38844ea6bd2a8b,7S8
3215769,d,2023-08-26 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,Departed 05:01,2023-08-25 04:46:10 +0200,2023-08-26 05:11:08 +0200,true,2023-08-26 05:01:00 +0200,64e815c82d38844ea6bd2a8c,73H
3215771,d,2023-08-26 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:55,2023-08-25 04:51:09 +0200,2023-08-26 05:07:08 +0200,true,2023-08-26 04:55:00 +0200,64e816d82d38844ea6bd2b1f,73H
3215773,d,2023-08-26 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C10,Departed 04:52,2023-08-25 04:56:10 +0200,2023-08-26 05:01:07 +0200,true,2023-08-26 04:52:00 +0200,64e8181b2d38844ea6bd2c08,73H
3215775,d,2023-08-26 04:55:00 +0200,QS1110,Chania,SmartWings,2,D3,Departed 04:50,2023-08-25 04:56:10 +0200,2023-08-26 05:03:10 +0200,true,2023-08-26 04:50:00 +0200,64e8181b2d38844ea6bd2c09,320
3215777,d,2023-08-26 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A7,Departed 05:05,2023-08-25 05:01:10 +0200,2023-08-26 05:14:08 +0200,true,2023-08-26 05:05:00 +0200,64e819322d38844ea6bd2cf5,32A
3215779,d,2023-08-26 05:05:00 +0200,QS1186,Varna,SmartWings,1,B4,Departed 05:07,2023-08-25 05:06:09 +0200,2023-08-26 05:21:07 +0200,true,2023-08-26 05:07:00 +0200,64e81a5c2d38844ea6bd2d7a,73H
3215781,d,2023-08-26 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C6,Departed 05:16,2023-08-25 05:16:09 +0200,2023-08-26 05:29:08 +0200,true,2023-08-26 05:16:00 +0200,64e81cb52d38844ea6bd2f45,7M8
3215783,d,2023-08-26 06:00:00 +0200,QS1180,Burgas,SmartWings,1,B8,Departed 05:54,2023-08-25 06:01:10 +0200,2023-08-26 06:04:09 +0200,true,2023-08-26 05:54:00 +0200,64e827422d38844ea6bd489b,73H
3215785,d,2023-08-26 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C17,Departed 06:19,2023-08-25 06:06:10 +0200,2023-08-26 06:26:09 +0200,true,2023-08-26 06:19:00 +0200,64e8286d2d38844ea6bd496f,73H
3215786,d,2023-08-26 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C18,Departed 06:03,2023-08-25 06:06:10 +0200,2023-08-26 06:12:09 +0200,true,2023-08-26 06:03:00 +0200,64e8286d2d38844ea6bd4970,73H
3215787,d,2023-08-26 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2023-08-25 06:06:10 +0200,2023-08-26 06:10:09 +0200,true,2023-08-26 05:57:00 +0200,64e8286d2d38844ea6bd4971,73J
3215791,d,2023-08-26 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:01,2023-08-25 06:06:10 +0200,2023-08-26 06:14:09 +0200,true,2023-08-26 06:01:00 +0200,64e8286d2d38844ea6bd4972,32N
3215799,d,2023-08-26 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,D2,Departed 06:29,2023-08-25 06:21:10 +0200,2023-08-26 06:41:08 +0200,true,2023-08-26 06:29:00 +0200,64e82bf12d38844ea6bd4cb6,320
3215801,d,2023-08-26 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:24,2023-08-25 06:21:10 +0200,2023-08-26 06:28:11 +0200,true,2023-08-26 06:24:00 +0200,64e82bf12d38844ea6bd4cb7,73H
3215802,d,2023-08-26 06:20:00 +0200,QS1136,Tirana,SmartWings,1,B7,Departed 06:26,2023-08-25 06:21:10 +0200,2023-08-26 06:39:10 +0200,true,2023-08-26 06:26:00 +0200,64e82bf12d38844ea6bd4cb8,73J
3215804,d,2023-08-26 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:31,2023-08-25 06:31:11 +0200,2023-08-26 06:43:08 +0200,true,2023-08-26 06:31:00 +0200,64e82e492d38844ea6bd4dda,320
3215808,d,2023-08-26 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Gate closed,2023-08-25 07:11:10 +0200,2023-08-26 06:55:08 +0200,true,,64e837a92d38844ea6bd5ad1,E90
3215809,d,2023-08-26 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,B2,Last call,2023-08-25 07:21:10 +0200,2023-08-26 06:44:09 +0200,true,,64e83a002d38844ea6bd5cbf,319
3215813,d,2023-08-26 07:30:00 +0200,BJ7327,Monastir,Nouvelair,1,B8,Gate open,2023-08-25 07:31:10 +0200,2023-08-26 06:21:08 +0200,true,,64e83c582d38844ea6bd5e75,320
3215814,d,2023-08-26 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Gate open,2023-08-25 07:31:10 +0200,2023-08-26 06:30:18 +0200,true,,64e83c582d38844ea6bd5e76,E95
3215821,d,2023-08-26 08:10:00 +0200,FR8258,Zadar,Ryanair,2,C18,Check-in,2023-08-25 08:11:13 +0200,2023-08-26 05:11:08 +0200,true,,64e845bc2d38844ea6bd6e7f,320
3215823,d,2023-08-26 08:10:00 +0200,QS2562,Hurghada,SmartWings,1,B1,Gate open,2023-08-25 08:11:13 +0200,2023-08-26 06:31:10 +0200,true,,64e845bc2d38844ea6bd6e81,7S8
3215820,d,2023-08-26 08:10:00 +0200,TWI0798,Antalya,Tailwind Airlines,1,A9,Check-in,2023-08-25 08:11:13 +0200,2023-08-26 06:10:10 +0200,true,,64e845bc2d38844ea6bd6e7e,734
3215822,d,2023-08-26 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,Check-in,2023-08-25 08:11:13 +0200,2023-08-26 05:11:08 +0200,true,,64e845bc2d38844ea6bd6e80,7M8
3215824,d,2023-08-26 08:15:00 +0200,AY1228,Helsinki/HEL,Finnair,2,D3,Check-in,2023-08-25 08:16:13 +0200,2023-08-26 05:46:08 +0200,true,,64e846e42d38844ea6bd7084,E90
3215826,d,2023-08-26 08:20:00 +0200,EW4258,Kerkyra/CORFU,Eurowings Ag,2,C6,Check-in,2023-08-25 08:21:11 +0200,2023-08-26 06:21:08 +0200,true,,64e848152d38844ea6bd74dd,320
3215832,d,2023-08-26 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C11,Check-in,2023-08-25 08:36:10 +0200,2023-08-26 04:55:09 +0200,true,,64e84b942d38844ea6bd7af1,319
3215845,d,2023-08-26 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2023-08-25 08:51:11 +0200,2023-08-26 06:47:09 +0200,true,,64e84f1e2d38844ea6bd804b,295
3215852,d,2023-08-26 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C7,"",2023-08-25 08:56:10 +0200,2023-08-25 17:56:11 +0200,true,,64e850482d38844ea6bd813d,320
3215853,d,2023-08-26 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,"",2023-08-25 09:11:11 +0200,2023-08-25 09:11:11 +0200,true,,64e853c82d38844ea6bd86a6,32Q
3215856,d,2023-08-26 09:20:00 +0200,W48210,Catania,Wizz Air Malta,2,D5,"",2023-08-25 09:21:10 +0200,2023-08-25 09:21:10 +0200,true,,64e856202d38844ea6bd8ae6,32Q
3215859,d,2023-08-26 09:35:00 +0200,JU0611,Belgrade,Air Serbia,1,B14,"",2023-08-25 09:36:13 +0200,2023-08-25 09:36:13 +0200,true,,64e859a42d38844ea6bd9160,AT7
3215862,d,2023-08-26 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Check-in,2023-08-25 09:36:13 +0200,2023-08-26 04:55:09 +0200,true,,64e859a42d38844ea6bd9161,221
3215874,d,2023-08-26 09:40:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A7,"",2023-08-25 09:41:10 +0200,2023-08-25 09:41:10 +0200,true,,64e85ad02d38844ea6bd92fb,333
3215876,d,2023-08-26 09:45:00 +0200,FR4069,Krakow,Ryanair,2,C17,Check-in,2023-08-25 09:46:11 +0200,2023-08-26 06:45:09 +0200,true,,64e85bfd2d38844ea6bd941f,73H
3215877,d,2023-08-26 09:45:00 +0200,W48424,Naples,Wizz Air Malta,2,D4,"",2023-08-25 09:46:11 +0200,2023-08-25 09:46:11 +0200,true,,64e85bfd2d38844ea6bd9420,32Q
3215878,d,2023-08-26 09:45:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,"",2023-08-25 09:46:11 +0200,2023-08-25 09:46:11 +0200,true,,64e85bfd2d38844ea6bd9421,32Q
3215879,d,2023-08-26 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-08-25 09:56:13 +0200,2023-08-25 09:56:13 +0200,true,,64e85e542d38844ea6bd9991,E70
3215880,d,2023-08-26 10:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,C2,"",2023-08-25 10:01:12 +0200,2023-08-25 10:01:12 +0200,true,,64e85f832d38844ea6bd9c47,7M8
3215885,d,2023-08-26 10:05:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C18,"",2023-08-25 10:06:12 +0200,2023-08-25 10:06:12 +0200,true,,64e860ad2d38844ea6bd9e19,73H
3215889,d,2023-08-26 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2023-08-25 10:16:13 +0200,2023-08-26 04:55:09 +0200,true,,64e863062d38844ea6bda281,319
3215895,d,2023-08-26 10:15:00 +0200,QS2662,Antalya,SmartWings,1,B4,"",2023-08-25 10:16:13 +0200,2023-08-25 10:16:13 +0200,true,,64e863062d38844ea6bda282,73H
