id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2989098,d,2021-12-13 03:00:00 +0100,QS4432,Heraklion,SmartWings,2,D1,Departed 02:56,2021-12-12 03:01:11 +0100,2021-12-13 03:08:08 +0100,true,2021-12-13 02:56:00 +0100,61b557a22d383170f5fdcd39,73H
2989099,d,2021-12-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2021-12-12 06:01:10 +0100,2021-12-13 06:01:09 +0100,true,2021-12-13 05:50:00 +0100,61b581d32d383170f5fddd8b,73W
2989104,d,2021-12-13 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:26,2021-12-12 06:31:10 +0100,2021-12-13 06:37:09 +0100,true,2021-12-13 06:26:00 +0100,61b588d92d383170f5fde441,321
2989109,d,2021-12-13 06:45:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 06:56,2021-12-12 06:46:10 +0100,2021-12-13 07:08:09 +0100,true,2021-12-13 06:56:00 +0100,61b58c5e2d383170f5fdec25,32A
2989110,d,2021-12-13 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:44,2021-12-12 06:51:09 +0100,2021-12-13 06:54:09 +0100,true,2021-12-13 06:44:00 +0100,61b58d892d383170f5fdecd3,319
2989116,d,2021-12-13 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:50,2021-12-12 06:51:09 +0100,2021-12-13 06:59:08 +0100,true,2021-12-13 06:50:00 +0100,61b58d892d383170f5fdecd4,320
2989120,d,2021-12-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2021-12-12 07:01:10 +0100,2021-12-13 07:02:09 +0100,true,2021-12-13 06:51:00 +0100,61b58fe32d383170f5fdeec8,320
2989121,d,2021-12-13 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:04,2021-12-12 07:01:10 +0100,2021-12-13 07:15:10 +0100,true,2021-12-13 07:04:00 +0100,61b58fe32d383170f5fdeec9,32A
2989129,d,2021-12-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 06:58,2021-12-12 07:06:10 +0100,2021-12-13 07:06:08 +0100,true,2021-12-13 06:58:00 +0100,61b5910d2d383170f5fdef18,73H
2989130,d,2021-12-13 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2021-12-12 07:16:10 +0100,2021-12-13 07:28:09 +0100,true,2021-12-13 07:21:00 +0100,61b593652d383170f5fdf10d,73H
