id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2960719,d,2021-09-03 15:10:00 +0200,HV5236,Eindhoven,Transavia.com,2,D6,Check-in,2021-09-02 15:11:10 +0200,2021-09-03 13:13:07 +0200,true,,6130cd282d3877813c4e02f1,73H
2960721,d,2021-09-03 15:40:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,D5,"",2021-09-02 15:41:09 +0200,2021-09-02 15:41:09 +0200,true,,6130d4312d3877813c4e05f5,319
2960723,d,2021-09-03 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Check-in,2021-09-02 15:56:09 +0200,2021-09-03 12:57:08 +0200,true,,6130d7b42d3877813c4e076c,77W
2960725,d,2021-09-03 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A9,Check-in,2021-09-02 16:16:09 +0200,2021-09-03 13:16:08 +0200,true,,6130dc652d3877813c4e0a73,73H
2960728,d,2021-09-03 16:25:00 +0200,EW7779,Hamburg,Eurowings Ag,2,D4,"",2021-09-02 16:26:09 +0200,2021-09-02 16:26:09 +0200,true,,6130debe2d3877813c4e0b76,32A
2960744,d,2021-09-03 17:05:00 +0200,BA0861,London/HEATHROW,British Airways,1,B2,"",2021-09-02 17:06:09 +0200,2021-09-02 17:06:09 +0200,true,,6130e81d2d3877813c4e12f5,320
2960746,d,2021-09-03 17:10:00 +0200,FR4092,Budapest,Ryanair,2,C18,"",2021-09-02 17:11:07 +0200,2021-09-02 17:11:07 +0200,true,,6130e9492d3877813c4e13bc,73H
2960755,d,2021-09-03 17:25:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,"",2021-09-02 17:26:09 +0200,2021-09-02 17:26:09 +0200,true,,6130eccd2d3877813c4e164c,320
2960758,d,2021-09-03 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2021-09-02 17:41:08 +0200,2021-09-02 17:41:08 +0200,true,,6130f0512d3877813c4e1aeb,DH4
2960773,d,2021-09-03 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2021-09-02 17:51:10 +0200,2021-09-02 17:51:10 +0200,true,,6130f2a82d3877813c4e1bbe,320
2960778,d,2021-09-03 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C3,"",2021-09-02 18:06:06 +0200,2021-09-02 18:06:06 +0200,true,,6130f62d2d3877813c4e1f46,73G
2960779,d,2021-09-03 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D3,"",2021-09-02 18:06:06 +0200,2021-09-03 00:24:07 +0200,true,,6130f62d2d3877813c4e1f47,7M8
2960780,d,2021-09-03 18:10:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,"",2021-09-02 18:11:07 +0200,2021-09-02 18:11:07 +0200,true,,6130f7592d3877813c4e1f7f,73H
2960783,d,2021-09-03 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2021-09-02 18:16:07 +0200,2021-09-02 18:16:07 +0200,true,,6130f8852d3877813c4e2053,319
2960788,d,2021-09-03 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D2,"",2021-09-02 18:21:10 +0200,2021-09-02 18:21:10 +0200,true,,6130f9b12d3877813c4e21a4,73H
2960789,d,2021-09-03 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2021-09-02 18:26:10 +0200,2021-09-02 18:26:10 +0200,true,,6130fadd2d3877813c4e2248,319
2960797,d,2021-09-03 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-09-02 18:31:08 +0200,2021-09-02 18:31:08 +0200,true,,6130fc0a2d3877813c4e22e8,73W
2960801,d,2021-09-03 18:30:00 +0200,QS2932,Burgas,SmartWings,1,B7,"",2021-09-02 18:31:08 +0200,2021-09-02 18:31:08 +0200,true,,6130fc0a2d3877813c4e22e9,73H
2960802,d,2021-09-03 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C6,"",2021-09-02 18:31:08 +0200,2021-09-02 18:31:08 +0200,true,,6130fc0b2d3877813c4e22ea,320
2960805,d,2021-09-03 18:45:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,"",2021-09-02 18:46:11 +0200,2021-09-02 18:46:11 +0200,true,,6130ff8e2d3877813c4e231f,73H
2960806,d,2021-09-03 18:45:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2021-09-02 18:46:11 +0200,2021-09-02 18:46:11 +0200,true,,6130ff8e2d3877813c4e2321,32Q
2960810,d,2021-09-03 19:00:00 +0200,FR7773,Kosice,Ryanair,2,C18,"",2021-09-02 19:01:09 +0200,2021-09-02 19:01:09 +0200,true,,613103142d3877813c4e262e,73H
2960812,d,2021-09-03 19:10:00 +0200,EJU3642,Barcelona,Easyjet,2,D5,"",2021-09-02 19:11:08 +0200,2021-09-02 19:11:08 +0200,true,,613105692d3877813c4e277d,319
2960811,d,2021-09-03 19:10:00 +0200,FR7327,Dublin,Ryanair,1,B15,"",2021-09-02 19:11:08 +0200,2021-09-02 19:11:08 +0200,true,,613105692d3877813c4e277c,73H
2960816,d,2021-09-03 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D4,"",2021-09-02 19:31:08 +0200,2021-09-02 19:31:08 +0200,true,,61310a192d3877813c4e2c3b,E90
2960817,d,2021-09-03 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,A7,"",2021-09-02 19:41:07 +0200,2021-09-02 19:41:07 +0200,true,,61310c712d3877813c4e2d57,333
2960819,d,2021-09-03 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2021-09-02 19:51:07 +0200,2021-09-02 19:51:07 +0200,true,,61310ec92d3877813c4e2df3,DH4
2960822,d,2021-09-03 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,B14,"",2021-09-02 20:36:07 +0200,2021-09-02 20:36:07 +0200,true,,613119562d3877813c4e32b0,AT7
2960823,d,2021-09-03 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,"",2021-09-02 20:46:07 +0200,2021-09-02 20:46:07 +0200,true,,61311bad2d3877813c4e33df,319
2960826,d,2021-09-03 21:30:00 +0200,VY8657,Barcelona,Vueling,2,D5,"",2021-09-02 21:31:07 +0200,2021-09-02 21:31:07 +0200,true,,6131263a2d3877813c4e364e,320
2960828,d,2021-09-03 21:35:00 +0200,FR7109,Warsaw/MODLIN,Ryanair,2,C18,"",2021-09-02 21:36:07 +0200,2021-09-02 21:36:07 +0200,true,,613127652d3877813c4e36de,73H
2960829,d,2021-09-03 21:55:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-09-02 21:56:07 +0200,2021-09-02 21:56:07 +0200,true,,61312c152d3877813c4e3740,73H
2960845,d,2021-09-03 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2021-09-02 23:46:06 +0200,2021-09-02 23:46:06 +0200,true,,613145dd2d3877813c4e3e5c,73J
2960848,d,2021-09-04 00:05:00 +0200,QS2524,Hurghada,SmartWings,1,B8,"",2021-09-03 00:06:07 +0200,2021-09-03 00:06:07 +0200,true,,61314a8c2d3877813c4e3ec9,73H
2960850,d,2021-09-04 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-09-03 00:51:08 +0200,2021-09-03 00:51:08 +0200,true,,613155182d3877813c4e406c,73H
2960852,d,2021-09-04 00:50:00 +0200,QS2562,Hurghada,SmartWings,1,A4,"",2021-09-03 00:51:08 +0200,2021-09-03 00:51:08 +0200,true,,613155182d3877813c4e406e,7M8
2960851,d,2021-09-04 00:50:00 +0200,QS2570,Marsa Allam,SmartWings,1,A6,"",2021-09-03 00:51:08 +0200,2021-09-03 00:51:08 +0200,true,,613155182d3877813c4e406d,7M8
2960854,d,2021-09-04 01:05:00 +0200,QS1234,Hurghada,SmartWings,1,A7,"",2021-09-03 01:06:09 +0200,2021-09-03 01:06:09 +0200,true,,6131589c2d3877813c4e40a0,7M8
2960855,d,2021-09-04 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,A3,"",2021-09-03 01:16:07 +0200,2021-09-03 01:16:07 +0200,true,,61315af52d3877813c4e413f,7M8
2960857,d,2021-09-04 01:50:00 +0200,QS1258,Marsa Allam,SmartWings,1,A9,"",2021-09-03 01:51:06 +0200,2021-09-03 01:51:06 +0200,true,,613163292d3877813c4e430c,73H
