id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2977031,d,2021-10-30 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2021-10-29 06:01:10 +0200,2021-10-30 06:06:09 +0200,true,2021-10-30 05:54:00 +0200,617b71c5bebc7562338b8bf5,73H
2977037,d,2021-10-30 06:15:00 +0200,FR1772,Amman,Ryanair,1,B15,Departed 06:22,2021-10-29 06:16:09 +0200,2021-10-30 06:41:08 +0200,true,2021-10-30 06:22:00 +0200,617b7546bebc7562338b8d01,73H
2977038,d,2021-10-30 06:30:00 +0200,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C7,Departed 06:32,2021-10-29 06:31:09 +0200,2021-10-30 06:56:09 +0200,true,2021-10-30 06:32:00 +0200,617b78c9bebc7562338b8f1c,E70
2977039,d,2021-10-30 06:30:00 +0200,QS2562,Hurghada,SmartWings,1,A9,Departed 06:27,2021-10-29 06:31:09 +0200,2021-10-30 06:37:08 +0200,true,2021-10-30 06:27:00 +0200,617b78c9bebc7562338b8f1d,73H
2977040,d,2021-10-30 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2021-10-29 06:36:10 +0200,2021-10-30 07:05:09 +0200,true,2021-10-30 06:39:00 +0200,617b79f5bebc7562338b8fcc,73H
2977041,d,2021-10-30 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C11,Departed 06:56,2021-10-29 07:01:10 +0200,2021-10-30 07:22:10 +0200,true,2021-10-30 06:56:00 +0200,617b7fd1bebc7562338b9763,318
2977044,d,2021-10-30 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C14,Departed 06:57,2021-10-29 07:01:10 +0200,2021-10-30 07:13:10 +0200,true,2021-10-30 06:57:00 +0200,617b7fd1bebc7562338b9764,CR9
2977045,d,2021-10-30 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 07:08,2021-10-29 07:06:10 +0200,2021-10-30 07:31:08 +0200,true,2021-10-30 07:08:00 +0200,617b80fdbebc7562338b97af,319
2977054,d,2021-10-30 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:31,2021-10-29 07:36:10 +0200,2021-10-30 07:51:08 +0200,true,2021-10-30 07:31:00 +0200,617b8804bebc7562338b98d3,E95
2977063,d,2021-10-30 08:40:00 +0200,W62693,Bari,Wizz Air,2,C18,Departed 08:43,2021-10-29 08:41:10 +0200,2021-10-30 08:49:10 +0200,true,2021-10-30 08:43:00 +0200,617b9740bebc7562338ba451,320
2977067,d,2021-10-30 08:55:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 08:59,2021-10-29 08:56:10 +0200,2021-10-30 09:06:08 +0200,true,2021-10-30 08:59:00 +0200,617b9ac4bebc7562338ba655,73H
2977068,d,2021-10-30 09:00:00 +0200,FR8237,Trapani,Ryanair,2,C22,Departed 08:57,2021-10-29 09:01:09 +0200,2021-10-30 09:14:09 +0200,true,2021-10-30 08:57:00 +0200,617b9bf5bebc7562338ba745,73H
2977073,d,2021-10-30 09:20:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 10:13,2021-10-29 09:21:10 +0200,2021-10-30 10:24:09 +0200,true,2021-10-30 10:13:00 +0200,617ba0a0bebc7562338bab3e,319
2977074,d,2021-10-30 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:24,2021-10-29 09:31:11 +0200,2021-10-30 09:35:09 +0200,true,2021-10-30 09:24:00 +0200,617ba2f9bebc7562338badeb,32B
2977078,d,2021-10-30 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:40,2021-10-29 09:41:10 +0200,2021-10-30 09:48:09 +0200,true,2021-10-30 09:40:00 +0200,617ba550bebc7562338bb11e,CR9
2977100,d,2021-10-30 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C14,Departed 10:04,2021-10-29 10:06:10 +0200,2021-10-30 10:15:08 +0200,true,2021-10-30 10:04:00 +0200,617bab2dbebc7562338bbc04,290
2977107,d,2021-10-30 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:35,2021-10-29 10:21:10 +0200,2021-10-30 10:44:09 +0200,true,2021-10-30 10:35:00 +0200,617baeb1bebc7562338bbef0,320
2977113,d,2021-10-30 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C4,Departed 10:23,2021-10-29 10:31:10 +0200,2021-10-30 10:35:09 +0200,true,2021-10-30 10:23:00 +0200,617bb109bebc7562338bc035,320
2977120,d,2021-10-30 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C18,Departed 10:47,2021-10-29 10:41:10 +0200,2021-10-30 10:55:09 +0200,true,2021-10-30 10:47:00 +0200,617bb361bebc7562338bc26d,73H
2977124,d,2021-10-30 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:53,2021-10-29 10:56:10 +0200,2021-10-30 11:01:09 +0200,true,2021-10-30 10:53:00 +0200,617bb6e5bebc7562338bc41e,E95
2977126,d,2021-10-30 11:05:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B14,Departed 11:06,2021-10-29 11:06:11 +0200,2021-10-30 11:15:08 +0200,true,2021-10-30 11:06:00 +0200,617bb93dbebc7562338bc4a6,SU9
2977128,d,2021-10-30 11:10:00 +0200,QS4350,Antalya,SmartWings,1,A7,Departed 11:05,2021-10-29 11:11:09 +0200,2021-10-30 11:23:08 +0200,true,2021-10-30 11:05:00 +0200,617bba69bebc7562338bc60c,7M8
2977130,d,2021-10-30 11:20:00 +0200,QS1200,Dubai,SmartWings,1,A6,Gate closed,2021-10-29 11:21:10 +0200,2021-10-30 11:21:08 +0200,true,,617bbcc1bebc7562338bc7d0,7M8
2977134,d,2021-10-30 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Gate closed,2021-10-29 11:36:10 +0200,2021-10-30 11:33:09 +0200,true,,617bc045bebc7562338bd088,E90
2977131,d,2021-10-30 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Gate closed,2021-10-29 11:36:10 +0200,2021-10-30 11:24:08 +0200,true,,617bc045bebc7562338bd087,319
2977138,d,2021-10-30 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-10-29 11:51:10 +0200,2021-10-30 11:02:09 +0200,true,,617bc3c9bebc7562338bdc2d,E90
2977136,d,2021-10-30 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B5,Last call,2021-10-29 11:51:10 +0200,2021-10-30 11:33:09 +0200,true,,617bc3c9bebc7562338bdc2c,73H
2977141,d,2021-10-30 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,D5,Gate open,2021-10-29 12:01:10 +0200,2021-10-30 11:02:09 +0200,true,,617bc621bebc7562338be3f5,73J
2977143,d,2021-10-30 12:00:00 +0200,QS2824,Djerba,SmartWings,1,A9,Gate open,2021-10-29 12:01:10 +0200,2021-10-30 10:32:09 +0200,true,,617bc621bebc7562338be3f7,73G
2977145,d,2021-10-30 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,Gate open,2021-10-29 12:06:09 +0200,2021-10-30 11:02:09 +0200,true,,617bc74dbebc7562338be529,320
2977152,d,2021-10-30 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2021-10-29 12:31:09 +0200,2021-10-30 11:25:09 +0200,true,,617bcd29bebc7562338bed81,DH4
2977153,d,2021-10-30 12:35:00 +0200,W68424,Naples,Wizz Air,2,C18,Gate open,2021-10-29 12:36:10 +0200,2021-10-30 11:25:09 +0200,true,,617bce55bebc7562338bede4,32Q
2977163,d,2021-10-30 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Check-in,2021-10-29 13:31:11 +0200,2021-10-30 11:30:09 +0200,true,,617bdb39bebc7562338bfbe5,CR9
2977166,d,2021-10-30 13:30:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A9,Check-in,2021-10-29 13:31:11 +0200,2021-10-30 10:30:09 +0200,true,,617bdb39bebc7562338bfbe6,73H
2977172,d,2021-10-30 13:40:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,"",2021-10-29 13:41:10 +0200,2021-10-29 13:41:10 +0200,true,,617bdd93bebc7562338bfdef,320
