id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2968027,d,2021-09-28 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 08:57,2021-09-27 09:06:09 +0200,2021-09-28 09:07:07 +0200,true,2021-09-28 08:57:00 +0200,61516d1c2d3877813c639c61,319
2968032,d,2021-09-28 09:20:00 +0200,EZS1322,Geneva,Easyjet,2,D5,Departed 09:18,2021-09-27 09:21:09 +0200,2021-09-28 09:30:07 +0200,true,2021-09-28 09:18:00 +0200,615170a02d3877813c639eb2,32A
2968034,d,2021-09-28 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:18,2021-09-27 09:31:09 +0200,2021-09-28 09:28:07 +0200,true,2021-09-28 09:18:00 +0200,615172f92d3877813c639fc3,32Q
2968039,d,2021-09-28 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:40,2021-09-27 09:41:09 +0200,2021-09-28 09:47:07 +0200,true,2021-09-28 09:40:00 +0200,615175512d3877813c63a24c,CR9
2968059,d,2021-09-28 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:01,2021-09-27 10:01:10 +0200,2021-09-28 10:08:08 +0200,true,2021-09-28 10:01:00 +0200,61517a012d3877813c63a9e5,DH4
2968061,d,2021-09-28 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:03,2021-09-27 10:06:09 +0200,2021-09-28 10:14:07 +0200,true,2021-09-28 10:03:00 +0200,61517b2c2d3877813c63ac38,223
2968070,d,2021-09-28 10:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 10:20,2021-09-27 10:21:09 +0200,2021-09-28 10:30:08 +0200,true,2021-09-28 10:20:00 +0200,61517eb12d3877813c63b015,73H
2968064,d,2021-09-28 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:20,2021-09-27 10:21:09 +0200,2021-09-28 10:28:07 +0200,true,2021-09-28 10:20:00 +0200,61517eb12d3877813c63b014,319
2968072,d,2021-09-28 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 10:21,2021-09-27 10:31:10 +0200,2021-09-28 10:32:08 +0200,true,2021-09-28 10:21:00 +0200,615181092d3877813c63b443,320
2968079,d,2021-09-28 10:40:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 10:36,2021-09-27 10:41:10 +0200,2021-09-28 10:45:08 +0200,true,2021-09-28 10:36:00 +0200,615183602d3877813c63b6a9,73H
2968078,d,2021-09-28 10:40:00 +0200,FR2767,Madrid,Ryanair,2,C18,Departed 10:44,2021-09-27 10:41:10 +0200,2021-09-28 10:52:09 +0200,true,2021-09-28 10:44:00 +0200,615183602d3877813c63b6a8,73H
2968085,d,2021-09-28 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,D6,Departed 11:11,2021-09-27 11:16:11 +0200,2021-09-28 11:25:08 +0200,true,2021-09-28 11:11:00 +0200,61518b952d3877813c63bf08,7M8
2968089,d,2021-09-28 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:28,2021-09-27 11:36:09 +0200,2021-09-28 11:39:08 +0200,true,2021-09-28 11:28:00 +0200,615190452d3877813c63ca11,E90
2968090,d,2021-09-28 11:35:00 +0200,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:27,2021-09-27 11:36:09 +0200,2021-09-28 11:38:09 +0200,true,2021-09-28 11:27:00 +0200,615190452d3877813c63ca12,320
2968095,d,2021-09-28 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:48,2021-09-27 11:51:09 +0200,2021-09-28 11:58:08 +0200,true,2021-09-28 11:48:00 +0200,615193c92d3877813c63ccbd,73J
2968094,d,2021-09-28 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,Departed 11:47,2021-09-27 11:51:09 +0200,2021-09-28 11:59:07 +0200,true,2021-09-28 11:47:00 +0200,615193c92d3877813c63ccbc,73J
2968098,d,2021-09-28 12:00:00 +0200,QS2016,Lanzarote,SmartWings,2,D5,Departed 11:50,2021-09-27 12:01:10 +0200,2021-09-28 12:04:08 +0200,true,2021-09-28 11:50:00 +0200,615196222d3877813c63d03a,7M8
2968099,d,2021-09-28 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 11:59,2021-09-27 12:06:10 +0200,2021-09-28 12:12:08 +0200,true,2021-09-28 11:59:00 +0200,6151974c2d3877813c63d2e8,73H
2968106,d,2021-09-28 12:20:00 +0200,FR5005,Bologna,Ryanair,2,C19,Departed 12:36,2021-09-27 12:21:10 +0200,2021-09-28 12:47:07 +0200,true,2021-09-28 12:36:00 +0200,61519ad02d3877813c63d8b8,73H
2968107,d,2021-09-28 12:25:00 +0200,QS1082,Split,SmartWings,1,A9,Departed 12:20,2021-09-27 12:26:09 +0200,2021-09-28 12:33:07 +0200,true,2021-09-28 12:20:00 +0200,61519bfc2d3877813c63dadd,7M8
2968109,d,2021-09-28 12:45:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B2,Departed 12:54,2021-09-27 12:46:08 +0200,2021-09-28 13:04:08 +0200,true,2021-09-28 12:54:00 +0200,6151a0ad2d3877813c63ded1,73J
2968116,d,2021-09-28 13:05:00 +0200,FR1772,Amman,Ryanair,1,B10,Departed 13:06,2021-09-27 13:06:11 +0200,2021-09-28 13:15:07 +0200,true,2021-09-28 13:06:00 +0200,6151a55c2d3877813c63e2aa,73H
2968117,d,2021-09-28 13:05:00 +0200,W68424,Naples,Wizz Air,2,C17,"",2021-09-27 13:06:11 +0200,2021-09-28 13:02:09 +0200,true,,6151a55c2d3877813c63e2ab,32B
2968123,d,2021-09-28 13:30:00 +0200,FR8232,Pisa,Ryanair,2,C19,Departed 13:22,2021-09-27 13:31:10 +0200,2021-09-28 13:30:10 +0200,true,2021-09-28 13:22:00 +0200,6151ab392d3877813c63e80f,73H
2968124,d,2021-09-28 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:27,2021-09-27 13:31:10 +0200,2021-09-28 13:33:08 +0200,true,2021-09-28 13:27:00 +0200,6151ab392d3877813c63e810,CR9
2968134,d,2021-09-28 13:40:00 +0200,FB0308,Sofia,Bulgaria Air,1,B14,Last call,2021-09-27 13:41:09 +0200,2021-09-28 13:36:08 +0200,true,,6151ad912d3877813c63e96f,319
2968136,d,2021-09-28 14:00:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,Gate open,2021-09-27 14:01:10 +0200,2021-09-28 13:04:08 +0200,true,,6151b2422d3877813c63f0f7,319
2968140,d,2021-09-28 14:00:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Last call,2021-09-27 14:01:10 +0200,2021-09-28 13:20:07 +0200,true,,6151b2422d3877813c63f0f8,32A
2968141,d,2021-09-28 14:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A3,Gate open,2021-09-27 14:16:09 +0200,2021-09-28 12:32:08 +0200,true,,6151b5c52d3877813c63f2cc,73H
2968142,d,2021-09-28 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-09-27 14:21:09 +0200,2021-09-28 13:35:08 +0200,true,,6151b6f02d3877813c63f30d,E90
2968148,d,2021-09-28 14:25:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Gate open,2021-09-27 14:26:10 +0200,2021-09-28 13:14:08 +0200,true,,6151b81c2d3877813c63f38a,73H
2968149,d,2021-09-28 14:25:00 +0200,QS2878,Djerba,SmartWings,1,A4,Gate open,2021-09-27 14:26:10 +0200,2021-09-28 13:04:08 +0200,true,,6151b81c2d3877813c63f38b,73G
2968153,d,2021-09-28 15:20:00 +0200,W62693,Bari,Wizz Air,2,C18,Check-in,2021-09-27 15:21:08 +0200,2021-09-28 13:21:08 +0200,true,,6151c5002d3877813c63fc70,32Q
2968154,d,2021-09-28 15:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-09-27 15:31:10 +0200,2021-09-28 12:31:07 +0200,true,,6151c7592d3877813c63fcb0,73H
2968155,d,2021-09-28 15:45:00 +0200,IB3149,Madrid,Iberia,2,D4,"",2021-09-27 15:46:09 +0200,2021-09-27 15:46:09 +0200,true,,6151cadd2d3877813c63fd66,319
2968157,d,2021-09-28 15:50:00 +0200,FR8204,Billund,Ryanair,2,C19,Check-in,2021-09-27 15:51:08 +0200,2021-09-28 12:52:08 +0200,true,,6151cc082d3877813c63fddc,73H
2968158,d,2021-09-28 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,Check-in,2021-09-27 15:56:09 +0200,2021-09-28 12:57:08 +0200,true,,6151cd352d3877813c63feb2,77W
2968161,d,2021-09-28 16:10:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,Check-in,2021-09-27 16:11:08 +0200,2021-09-28 13:11:09 +0200,true,,6151d0b82d3877813c6400a5,788
2968177,d,2021-09-28 17:00:00 +0200,QS4364,Rotterdam,SmartWings,2,D6,"",2021-09-27 17:01:09 +0200,2021-09-27 17:01:09 +0200,true,,6151dc712d3877813c640632,73H
2968183,d,2021-09-28 17:40:00 +0200,LO0522,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2021-09-27 17:41:09 +0200,2021-09-27 17:41:09 +0200,true,,6151e5d02d3877813c6411de,E75
2968185,d,2021-09-28 17:50:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2021-09-27 17:51:09 +0200,2021-09-27 17:51:09 +0200,true,,6151e8282d3877813c6415f3,320
2968190,d,2021-09-28 18:05:00 +0200,QS1152,Malaga,SmartWings,2,C11,"",2021-09-27 18:06:09 +0200,2021-09-27 18:06:09 +0200,true,,6151ebad2d3877813c641a48,7M8
2968191,d,2021-09-28 18:15:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2021-09-27 18:16:09 +0200,2021-09-27 18:16:09 +0200,true,,6151ee052d3877813c641c65,E90
2968196,d,2021-09-28 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,D2,"",2021-09-27 18:21:07 +0200,2021-09-27 18:21:07 +0200,true,,6151ef302d3877813c641de2,7M8
2968197,d,2021-09-28 18:30:00 +0200,SN2812,Brussels,Brussels Airlines,2,C3,"",2021-09-27 18:31:08 +0200,2021-09-27 18:31:08 +0200,true,,6151f1892d3877813c641fc9,319
2968206,d,2021-09-28 19:35:00 +0200,FR8268,Zadar,Ryanair,1,B10,"",2021-09-27 19:36:07 +0200,2021-09-27 19:36:07 +0200,true,,615200c52d3877813c642ada,73H
2968207,d,2021-09-28 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2021-09-27 19:51:07 +0200,2021-09-27 19:51:07 +0200,true,,615204492d3877813c642c5c,E75
2968212,d,2021-09-28 20:20:00 +0200,FR5007,Malaga,Ryanair,2,C19,"",2021-09-27 20:21:08 +0200,2021-09-27 20:21:08 +0200,true,,61520b512d3877813c643057,73H
2968213,d,2021-09-28 20:20:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C6,"",2021-09-27 20:21:08 +0200,2021-09-27 20:21:08 +0200,true,,61520b512d3877813c643058,32Q
2968214,d,2021-09-28 20:35:00 +0200,W68210,Catania,Wizz Air,2,C18,"",2021-09-27 20:36:07 +0200,2021-09-27 20:36:07 +0200,true,,61520ed42d3877813c6430d4,32Q
2968216,d,2021-09-28 21:00:00 +0200,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,B8,"",2021-09-27 21:01:07 +0200,2021-09-27 21:01:07 +0200,true,,615214b12d3877813c6432ec,7S7
2968217,d,2021-09-28 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A6,"",2021-09-27 21:21:09 +0200,2021-09-27 21:21:09 +0200,true,,615219602d3877813c6433ec,7M8
2968219,d,2021-09-28 21:20:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,A2,"",2021-09-27 21:21:09 +0200,2021-09-27 21:21:09 +0200,true,,615219602d3877813c6433ee,32Q
2968223,d,2021-09-28 21:25:00 +0200,VY8657,Barcelona,Vueling,2,D4,"",2021-09-27 21:26:06 +0200,2021-09-27 21:26:06 +0200,true,,61521a8c2d3877813c6433f4,320
2968226,d,2021-09-28 21:45:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2021-09-27 21:46:06 +0200,2021-09-27 21:46:06 +0200,true,,61521f3d2d3877813c643405,73H
2968238,d,2021-09-28 23:00:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2021-09-27 23:01:07 +0200,2021-09-28 10:20:10 +0200,true,,615230d12d3877813c643677,73J
2968239,d,2021-09-29 00:05:00 +0200,QS2558,Hurghada,SmartWings,1,B8,"",2021-09-28 00:06:07 +0200,2021-09-28 00:06:07 +0200,true,,6152400c2d3877813c643b47,7M8
2968240,d,2021-09-29 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,B7,"",2021-09-28 00:51:08 +0200,2021-09-28 00:51:08 +0200,true,,61524a992d3877813c643c99,73J
2968242,d,2021-09-29 01:15:00 +0200,QS1222,Marsa Allam,SmartWings,1,A7,"",2021-09-28 01:16:07 +0200,2021-09-28 01:16:07 +0200,true,,615250752d3877813c643e50,7M8
