id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3105980,d,2022-11-23 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B7,"",2022-11-22 09:21:07 +0100,2022-11-22 09:21:07 +0100,true,,637c86312d388d59b22803ff,7M8
3105983,d,2022-11-23 09:45:00 +0100,FR2949,Turin,Ryanair,2,C18,"",2022-11-22 09:46:08 +0100,2022-11-22 09:46:08 +0100,true,,637c8c0d2d388d59b2280906,73H
3105984,d,2022-11-23 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-22 09:46:08 +0100,2022-11-22 09:46:08 +0100,true,,637c8c0d2d388d59b2280907,321
3105987,d,2022-11-23 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D6,"",2022-11-22 09:51:07 +0100,2022-11-23 06:19:06 +0100,true,,637c8d382d388d59b228094e,E90
3105988,d,2022-11-23 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C9,"",2022-11-22 09:56:07 +0100,2022-11-22 09:56:07 +0100,true,,637c8e652d388d59b2280a02,E90
3105992,d,2022-11-23 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D4,"",2022-11-22 10:26:07 +0100,2022-11-22 10:26:07 +0100,true,,637c956c2d388d59b2280daa,320
3106002,d,2022-11-23 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2022-11-22 11:01:07 +0100,2022-11-22 11:01:07 +0100,true,,637c9da92d388d59b2281575,320
3106015,d,2022-11-23 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C3,"",2022-11-22 11:11:07 +0100,2022-11-22 11:11:07 +0100,true,,637c9ff82d388d59b228178c,E95
3106019,d,2022-11-23 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D3,"",2022-11-22 11:41:07 +0100,2022-11-22 11:41:07 +0100,true,,637ca7002d388d59b228201f,320
3106024,d,2022-11-23 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,"",2022-11-22 11:46:07 +0100,2022-11-22 11:46:07 +0100,true,,637ca82d2d388d59b228216e,320
3106023,d,2022-11-23 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,"",2022-11-22 11:46:07 +0100,2022-11-22 11:46:07 +0100,true,,637ca82d2d388d59b228216d,320
3106026,d,2022-11-23 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-22 11:51:09 +0100,2022-11-22 11:51:09 +0100,true,,637ca9592d388d59b2282337,32Q
3106030,d,2022-11-23 12:00:00 +0100,QS2040,Lanzarote,SmartWings,2,C6,"",2022-11-22 12:01:07 +0100,2022-11-22 12:01:07 +0100,true,,637cabb02d388d59b22825b0,73H
3106034,d,2022-11-23 12:20:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-11-22 12:21:07 +0100,2022-11-22 12:21:07 +0100,true,,637cb0602d388d59b2282819,320
3106035,d,2022-11-23 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,"",2022-11-22 12:26:07 +0100,2022-11-22 12:26:07 +0100,true,,637cb18d2d388d59b2282873,319
3106040,d,2022-11-23 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2022-11-22 12:31:07 +0100,2022-11-22 12:31:07 +0100,true,,637cb2b82d388d59b228292b,73H
3106041,d,2022-11-23 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,D5,"",2022-11-22 12:31:07 +0100,2022-11-22 12:31:07 +0100,true,,637cb2b82d388d59b228292c,32N
3106045,d,2022-11-23 12:45:00 +0100,RO0226,Bucharest/OTP,Tarom,1,A9,"",2022-11-22 12:46:08 +0100,2022-11-22 12:46:08 +0100,true,,637cb63c2d388d59b2282a12,73W
3106046,d,2022-11-23 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C3,"",2022-11-22 12:56:08 +0100,2022-11-22 12:56:08 +0100,true,,637cb8952d388d59b2282a3b,E75
3106048,d,2022-11-23 13:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2022-11-22 13:06:08 +0100,2022-11-22 13:06:08 +0100,true,,637cbaec2d388d59b2282b35,73H
3106056,d,2022-11-23 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C9,"",2022-11-22 13:51:07 +0100,2022-11-22 13:51:07 +0100,true,,637cc5782d388d59b2283458,319
3106059,d,2022-11-23 13:55:00 +0100,FR7773,Kosice,Ryanair,2,C18,"",2022-11-22 13:56:07 +0100,2022-11-22 13:56:07 +0100,true,,637cc6a52d388d59b2283593,73H
3106062,d,2022-11-23 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2022-11-22 14:06:08 +0100,2022-11-22 14:06:08 +0100,true,,637cc8fd2d388d59b22836dd,32N
3106067,d,2022-11-23 14:20:00 +0100,BT0482,Riga,Air Baltic,2,D3,"",2022-11-22 14:21:07 +0100,2022-11-22 14:21:07 +0100,true,,637ccc802d388d59b2283ab2,223
3106073,d,2022-11-23 14:20:00 +0100,FR7956,Charleroi,Ryanair,2,C19,"",2022-11-22 14:21:07 +0100,2022-11-22 14:21:07 +0100,true,,637ccc812d388d59b2283ab3,73H
3106074,d,2022-11-23 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,"",2022-11-22 14:26:08 +0100,2022-11-22 14:26:08 +0100,true,,637ccdac2d388d59b2283ca6,320
3106075,d,2022-11-23 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-11-22 14:56:07 +0100,2022-11-22 14:56:07 +0100,true,,637cd4b42d388d59b2284a02,290
3106080,d,2022-11-23 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-22 15:16:07 +0100,2022-11-22 15:16:07 +0100,true,,637cd9642d388d59b22852b1,32A
3106087,d,2022-11-23 15:25:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C22,"",2022-11-22 15:26:08 +0100,2022-11-22 15:26:08 +0100,true,,637cdbbc2d388d59b2285699,73H
3106088,d,2022-11-23 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-11-22 15:31:07 +0100,2022-11-22 15:31:07 +0100,true,,637cdce82d388d59b228570e,77W
3106090,d,2022-11-23 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-11-22 15:31:07 +0100,2022-11-22 15:31:07 +0100,true,,637cdce82d388d59b228570f,32Q
3106091,d,2022-11-23 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2022-11-22 15:46:07 +0100,2022-11-22 15:46:07 +0100,true,,637ce06c2d388d59b22858bb,320
3106101,d,2022-11-23 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C2,"",2022-11-22 16:41:08 +0100,2022-11-22 16:41:08 +0100,true,,637ced502d388d59b2286554,E95
3106104,d,2022-11-23 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C10,"",2022-11-22 16:46:07 +0100,2022-11-22 16:46:07 +0100,true,,637cee7e2d388d59b228663b,E95
3106110,d,2022-11-23 16:55:00 +0100,EW4234,Oslo,Eurowings Ag,2,C3,"",2022-11-22 16:56:08 +0100,2022-11-22 16:56:08 +0100,true,,637cf0d42d388d59b228665a,32A
3106112,d,2022-11-23 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D5,"",2022-11-22 16:56:08 +0100,2022-11-22 16:56:08 +0100,true,,637cf0d52d388d59b228665b,319
3106115,d,2022-11-23 17:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-11-22 17:11:07 +0100,2022-11-22 17:11:07 +0100,true,,637cf4592d388d59b2286776,73H
3106121,d,2022-11-23 17:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2022-11-22 17:41:07 +0100,2022-11-22 17:41:07 +0100,true,,637cfb622d388d59b2286c75,32Q
3106127,d,2022-11-23 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-11-22 17:56:07 +0100,2022-11-22 17:56:07 +0100,true,,637cfee42d388d59b2286f95,320
3106135,d,2022-11-23 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C7,"",2022-11-22 18:01:07 +0100,2022-11-22 18:01:07 +0100,true,,637d00102d388d59b22870de,E95
3106136,d,2022-11-23 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,"",2022-11-22 18:11:07 +0100,2022-11-22 18:11:07 +0100,true,,637d026e2d388d59b228751b,320
3106138,d,2022-11-23 18:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,"",2022-11-22 18:11:07 +0100,2022-11-22 18:11:07 +0100,true,,637d026e2d388d59b228751c,73H
3106140,d,2022-11-23 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-11-22 18:26:07 +0100,2022-11-22 18:26:07 +0100,true,,637d05ed2d388d59b228762a,73H
3106143,d,2022-11-23 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-11-22 18:31:07 +0100,2022-11-22 18:31:07 +0100,true,,637d07192d388d59b2287693,320
3106144,d,2022-11-23 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-22 18:36:08 +0100,2022-11-22 18:36:08 +0100,true,,637d08442d388d59b2287776,319
3106146,d,2022-11-23 18:50:00 +0100,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,"",2022-11-22 18:51:07 +0100,2022-11-22 18:51:07 +0100,true,,637d0bc82d388d59b2287b16,320
3106145,d,2022-11-23 18:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,"",2022-11-22 18:51:07 +0100,2022-11-22 18:51:07 +0100,true,,637d0bc82d388d59b2287b15,7M8
3106149,d,2022-11-23 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-22 19:01:07 +0100,2022-11-22 19:01:07 +0100,true,,637d0e232d388d59b2287e06,321
3106152,d,2022-11-23 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-11-22 19:36:08 +0100,2022-11-22 19:36:08 +0100,true,,637d16542d388d59b22883da,E90
3106155,d,2022-11-23 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C7,"",2022-11-22 19:56:08 +0100,2022-11-22 19:56:08 +0100,true,,637d1b042d388d59b22887aa,E75
3106156,d,2022-11-23 20:05:00 +0100,JU0615,Belgrade,Air Serbia,1,B14,"",2022-11-22 20:06:08 +0100,2022-11-22 20:06:08 +0100,true,,637d1d5c2d388d59b22889fa,AT7
3106158,d,2022-11-23 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-11-22 20:26:09 +0100,2022-11-22 20:26:09 +0100,true,,637d220c2d388d59b2288a91,223
3106159,d,2022-11-23 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-11-22 20:31:07 +0100,2022-11-22 20:31:07 +0100,true,,637d23392d388d59b2288a96,319
3106162,d,2022-11-23 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D6,"",2022-11-22 20:56:07 +0100,2022-11-22 20:56:07 +0100,true,,637d29142d388d59b2288b40,73H
3106166,d,2022-11-23 21:20:00 +0100,RK6912,Manchester,Ryanair Uk,1,B15,"",2022-11-22 21:21:06 +0100,2022-11-22 21:21:06 +0100,true,,637d2ef02d388d59b2288ceb,73H
3106170,d,2022-11-23 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,A6,"",2022-11-22 21:26:07 +0100,2022-11-22 21:26:07 +0100,true,,637d301c2d388d59b2288cef,319
3106171,d,2022-11-23 21:35:00 +0100,OV0804,Muscat,Salamair,1,B8,"",2022-11-22 21:36:10 +0100,2022-11-22 21:36:10 +0100,true,,637d32742d388d59b2288dc8,32Q
3106180,d,2022-11-23 21:55:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2022-11-22 21:56:07 +0100,2022-11-22 21:56:07 +0100,true,,637d37242d388d59b2288fa5,321
3106181,d,2022-11-23 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-11-22 22:06:07 +0100,2022-11-22 22:06:07 +0100,true,,637d397c2d388d59b2289082,73H
3106191,d,2022-11-23 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B7,"",2022-11-22 23:46:07 +0100,2022-11-22 23:46:07 +0100,true,,637d50ed2d388d59b2289499,73J
3106195,d,2022-11-24 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A7,"",2022-11-23 00:51:08 +0100,2022-11-23 00:51:08 +0100,true,,637d60292d388d59b2289b91,73J
3106196,d,2022-11-24 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,"","",2022-11-23 01:11:08 +0100,2022-11-23 01:11:08 +0100,true,,637d64d92d388d59b2289cb6,7M8
