id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3101787,d,2022-11-09 14:40:00 +0100,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,C6,"",2022-11-08 14:41:07 +0100,2022-11-08 14:41:07 +0100,true,,636a5c302d38f5f8fc9c4aee,320
3101788,d,2022-11-09 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-11-08 14:56:09 +0100,2022-11-08 14:56:09 +0100,true,,636a5fb52d38f5f8fc9c5733,290
3101793,d,2022-11-09 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-08 15:16:07 +0100,2022-11-08 15:16:07 +0100,true,,636a64642d38f5f8fc9c6023,32A
3101800,d,2022-11-09 15:25:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C19,"",2022-11-08 15:26:09 +0100,2022-11-08 15:26:09 +0100,true,,636a66bc2d38f5f8fc9c6136,73H
3101801,d,2022-11-09 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,A6,"",2022-11-08 15:31:07 +0100,2022-11-08 15:31:07 +0100,true,,636a67e82d38f5f8fc9c614a,77W
3101803,d,2022-11-09 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-11-08 15:31:07 +0100,2022-11-08 15:31:07 +0100,true,,636a67e82d38f5f8fc9c614b,32A
3101804,d,2022-11-09 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D3,"",2022-11-08 15:46:08 +0100,2022-11-08 15:46:08 +0100,true,,636a6b6c2d38f5f8fc9c617b,320
3101814,d,2022-11-09 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C3,"",2022-11-08 16:41:08 +0100,2022-11-09 08:03:08 +0100,true,,636a78502d38f5f8fc9c6c2e,E95
3101817,d,2022-11-09 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C9,"",2022-11-08 16:46:09 +0100,2022-11-08 16:46:09 +0100,true,,636a797c2d38f5f8fc9c6d21,E95
3101822,d,2022-11-09 16:55:00 +0100,EW4234,Oslo,Eurowings Ag,2,C22,"",2022-11-08 16:56:08 +0100,2022-11-09 07:53:07 +0100,true,,636a7bd72d38f5f8fc9c6f18,319
3101824,d,2022-11-09 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D6,"",2022-11-08 16:56:08 +0100,2022-11-08 16:56:08 +0100,true,,636a7bd72d38f5f8fc9c6f19,319
3101827,d,2022-11-09 17:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-11-08 17:11:08 +0100,2022-11-08 17:11:08 +0100,true,,636a7f5b2d38f5f8fc9c7045,73H
3101832,d,2022-11-09 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D5,"",2022-11-08 17:21:07 +0100,2022-11-08 17:21:07 +0100,true,,636a81b32d38f5f8fc9c70f7,73G
3101835,d,2022-11-09 17:40:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C18,"",2022-11-08 17:41:08 +0100,2022-11-08 17:41:08 +0100,true,,636a86612d38f5f8fc9c73e6,32Q
3101841,d,2022-11-09 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-11-08 17:56:07 +0100,2022-11-08 17:56:07 +0100,true,,636a89e52d38f5f8fc9c7998,319
3101849,d,2022-11-09 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D3,"",2022-11-08 18:01:08 +0100,2022-11-08 18:01:08 +0100,true,,636a8b102d38f5f8fc9c7d0e,E75
3101850,d,2022-11-09 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,"",2022-11-08 18:11:08 +0100,2022-11-08 18:11:08 +0100,true,,636a8d692d38f5f8fc9c815a,320
3101852,d,2022-11-09 18:10:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,"",2022-11-08 18:11:08 +0100,2022-11-08 18:11:08 +0100,true,,636a8d692d38f5f8fc9c815b,73H
3101854,d,2022-11-09 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-11-08 18:26:07 +0100,2022-11-08 18:26:07 +0100,true,,636a90ec2d38f5f8fc9c86f1,73H
3101857,d,2022-11-09 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-11-08 18:31:09 +0100,2022-11-08 18:31:09 +0100,true,,636a92182d38f5f8fc9c8867,320
3101858,d,2022-11-09 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-08 18:36:07 +0100,2022-11-08 18:36:07 +0100,true,,636a93442d38f5f8fc9c8918,32A
3101860,d,2022-11-09 18:50:00 +0100,6H0768,Tel Aviv/TLV,Israir Airlines,1,A2,"",2022-11-08 18:51:07 +0100,2022-11-08 18:51:07 +0100,true,,636a96c82d38f5f8fc9c8c9f,73H
3101859,d,2022-11-09 18:50:00 +0100,FR5214,Dublin,Ryanair,1,B10,"",2022-11-08 18:51:07 +0100,2022-11-08 18:51:07 +0100,true,,636a96c82d38f5f8fc9c8c9e,7M8
3101863,d,2022-11-09 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-08 19:01:08 +0100,2022-11-08 19:01:08 +0100,true,,636a99202d38f5f8fc9c8e3a,321
3101866,d,2022-11-09 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-11-08 19:36:07 +0100,2022-11-08 19:36:07 +0100,true,,636aa1542d38f5f8fc9c927f,319
3101869,d,2022-11-09 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,D3,"",2022-11-08 19:56:08 +0100,2022-11-08 19:56:08 +0100,true,,636aa6042d38f5f8fc9c9713,E90
3101870,d,2022-11-09 20:05:00 +0100,JU0615,Belgrade,Air Serbia,1,B14,"",2022-11-08 20:06:07 +0100,2022-11-08 20:06:07 +0100,true,,636aa85d2d38f5f8fc9c9abc,AT7
3101872,d,2022-11-09 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C9,"",2022-11-08 20:26:08 +0100,2022-11-08 20:26:08 +0100,true,,636aad0c2d38f5f8fc9c9c9a,223
3101873,d,2022-11-09 20:30:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-11-08 20:31:07 +0100,2022-11-08 20:31:07 +0100,true,,636aae382d38f5f8fc9c9cb9,319
3101876,d,2022-11-09 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D6,"",2022-11-08 20:56:07 +0100,2022-11-08 20:56:07 +0100,true,,636ab4142d38f5f8fc9c9e19,73H
3101880,d,2022-11-09 21:20:00 +0100,RK6912,Manchester,Ryanair Uk,1,B15,"",2022-11-08 21:21:07 +0100,2022-11-08 21:21:07 +0100,true,,636ab9f02d38f5f8fc9ca1f9,73H
3101884,d,2022-11-09 21:25:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,"",2022-11-08 21:26:07 +0100,2022-11-08 21:26:07 +0100,true,,636abb1c2d38f5f8fc9ca307,319
3101885,d,2022-11-09 21:35:00 +0100,OV0804,Muscat,Salamair,1,B8,"",2022-11-08 21:36:07 +0100,2022-11-08 21:36:07 +0100,true,,636abd752d38f5f8fc9ca457,32Q
3101895,d,2022-11-09 21:55:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2022-11-08 21:56:08 +0100,2022-11-08 21:56:08 +0100,true,,636ac2242d38f5f8fc9ca4b8,32Q
3101896,d,2022-11-09 22:05:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-11-08 22:06:07 +0100,2022-11-08 22:06:07 +0100,true,,636ac47c2d38f5f8fc9ca4be,73H
3101906,d,2022-11-09 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B5,"",2022-11-08 23:46:08 +0100,2022-11-08 23:46:08 +0100,true,,636adbec2d38f5f8fc9ca9ef,73J
3101910,d,2022-11-10 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,B8,"",2022-11-09 04:03:07 +0100,2022-11-09 04:03:07 +0100,true,,636b18302d38f5f8fc9cb18c,73H
3101911,d,2022-11-10 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,"","",2022-11-09 04:03:07 +0100,2022-11-09 04:03:07 +0100,true,,636b18302d38f5f8fc9cb18b,73J
