id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3102953,d,2022-11-13 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C6,Departed 11:20,2022-11-12 11:11:08 +0100,2022-11-13 11:32:07 +0100,true,2022-11-13 11:20:00 +0100,636f70f92d38f5f8fca042e5,E95
3102956,d,2022-11-13 11:30:00 +0100,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C22,Departed 11:32,2022-11-12 11:31:08 +0100,2022-11-13 11:43:06 +0100,true,2022-11-13 11:32:00 +0100,636f75a92d38f5f8fca0472b,320
3102958,d,2022-11-13 11:30:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Departed 11:20,2022-11-12 11:31:08 +0100,2022-11-13 11:32:07 +0100,true,2022-11-13 11:20:00 +0100,636f75a92d38f5f8fca0472c,73H
3102959,d,2022-11-13 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:37,2022-11-12 11:41:10 +0100,2022-11-13 11:48:06 +0100,true,2022-11-13 11:37:00 +0100,636f78002d38f5f8fca04a64,319
3102963,d,2022-11-13 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,D3,Departed 11:49,2022-11-12 11:51:07 +0100,2022-11-13 12:02:07 +0100,true,2022-11-13 11:49:00 +0100,636f7a592d38f5f8fca04d84,320
3102964,d,2022-11-13 11:50:00 +0100,EW4234,Oslo,Eurowings Ag,2,C17,Departed 11:58,2022-11-12 11:51:07 +0100,2022-11-13 12:11:07 +0100,true,2022-11-13 11:58:00 +0100,636f7a592d38f5f8fca04d85,319
3102966,d,2022-11-13 11:50:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 11:49,2022-11-12 11:51:08 +0100,2022-11-13 11:58:08 +0100,true,2022-11-13 11:49:00 +0100,636f7a592d38f5f8fca04d86,73H
3102967,d,2022-11-13 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 11:54,2022-11-12 11:51:08 +0100,2022-11-13 12:04:10 +0100,true,2022-11-13 11:54:00 +0100,636f7a592d38f5f8fca04d87,32A
3102971,d,2022-11-13 12:00:00 +0100,QS2056,Fuerteventura,SmartWings,2,D5,Departed 12:02,2022-11-12 12:01:07 +0100,2022-11-13 12:16:07 +0100,true,2022-11-13 12:02:00 +0100,636f7cb02d38f5f8fca051c0,73H
3102974,d,2022-11-13 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:59,2022-11-12 12:26:08 +0100,2022-11-13 13:11:07 +0100,true,2022-11-13 12:59:00 +0100,636f828e2d38f5f8fca05854,319
3102979,d,2022-11-13 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C3,Departed 12:49,2022-11-12 12:26:08 +0100,2022-11-13 13:06:07 +0100,true,2022-11-13 12:49:00 +0100,636f828e2d38f5f8fca05855,73H
3102985,d,2022-11-13 12:30:00 +0100,EZS1218,Basel/MULHOUSE,Easyjet,2,D6,Departed 12:44,2022-11-12 12:31:07 +0100,2022-11-13 13:04:06 +0100,true,2022-11-13 12:44:00 +0100,636f83b92d38f5f8fca059ee,32N
3102988,d,2022-11-13 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C6,Departed 12:44,2022-11-12 12:56:08 +0100,2022-11-13 13:01:07 +0100,true,2022-11-13 12:44:00 +0100,636f89942d38f5f8fca05b89,E75
3102991,d,2022-11-13 13:00:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C18,Departed 13:08,2022-11-12 13:01:08 +0100,2022-11-13 13:18:07 +0100,true,2022-11-13 13:08:00 +0100,636f8ac02d38f5f8fca05d24,73H
3102992,d,2022-11-13 13:00:00 +0100,QS2534,Hurghada,SmartWings,1,A9,Departed 13:40,2022-11-12 13:01:08 +0100,2022-11-13 13:50:08 +0100,true,2022-11-13 13:40:00 +0100,636f8ac02d38f5f8fca05d25,73H
3102993,d,2022-11-13 13:00:00 +0100,QS2538,Marsa Alam,SmartWings,1,A7,Departed 12:59,2022-11-12 13:01:08 +0100,2022-11-13 13:09:07 +0100,true,2022-11-13 12:59:00 +0100,636f8ac02d38f5f8fca05d26,73H
3103001,d,2022-11-13 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C9,Departed 13:58,2022-11-12 13:51:08 +0100,2022-11-13 14:07:07 +0100,true,2022-11-13 13:58:00 +0100,636f96782d38f5f8fca06308,319
3103008,d,2022-11-13 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A4,Departed 14:05,2022-11-12 14:06:07 +0100,2022-11-13 14:16:09 +0100,true,2022-11-13 14:05:00 +0100,636f99fd2d38f5f8fca06970,32N
3103013,d,2022-11-13 14:20:00 +0100,BT0482,Riga,Air Baltic,2,C3,Departed 14:24,2022-11-12 14:21:07 +0100,2022-11-13 14:38:07 +0100,true,2022-11-13 14:24:00 +0100,636f9d802d38f5f8fca06fd4,223
3103019,d,2022-11-13 14:20:00 +0100,BZ0461,Tel Aviv/TLV,Blue Bird Airways,1,A2,Gate closed,2022-11-12 14:21:07 +0100,2022-11-13 16:29:07 +0100,true,,636f9d802d38f5f8fca06fd5,738
3103020,d,2022-11-13 14:20:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C22,Departed 14:52,2022-11-12 14:21:07 +0100,2022-11-13 15:00:08 +0100,true,2022-11-13 14:52:00 +0100,636f9d802d38f5f8fca06fd6,73H
3103021,d,2022-11-13 14:20:00 +0100,HY3248,Tashkent,Uzbekistan Airways,1,A3,Departed 14:22,2022-11-12 14:21:07 +0100,2022-11-13 14:36:07 +0100,true,2022-11-13 14:22:00 +0100,636f9d812d38f5f8fca06fd7,32N
3103022,d,2022-11-13 14:30:00 +0100,BA0859,London/HEATHROW,British Airways,1,A6,Departed 14:52,2022-11-12 14:31:07 +0100,2022-11-13 15:06:07 +0100,true,2022-11-13 14:52:00 +0100,636f9fda2d38f5f8fca0737e,320
3103028,d,2022-11-13 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 14:51,2022-11-12 14:56:07 +0100,2022-11-13 15:05:07 +0100,true,2022-11-13 14:51:00 +0100,636fa5b42d38f5f8fca0805c,223
3103034,d,2022-11-13 15:10:00 +0100,EI0645,Dublin,Aer Lingus,1,A8,Departed 15:13,2022-11-12 15:11:07 +0100,2022-11-13 15:27:06 +0100,true,2022-11-13 15:13:00 +0100,636fa9382d38f5f8fca08739,320
3103035,d,2022-11-13 15:10:00 +0100,FR3061,Barcelona,Ryanair,2,C19,Departed 15:11,2022-11-12 15:11:07 +0100,2022-11-13 15:20:09 +0100,true,2022-11-13 15:11:00 +0100,636fa9382d38f5f8fca0873a,73H
3103036,d,2022-11-13 15:15:00 +0100,FR3975,Bari,Ryanair,2,C17,Departed 15:19,2022-11-12 15:16:08 +0100,2022-11-13 15:31:07 +0100,true,2022-11-13 15:19:00 +0100,636faa642d38f5f8fca088c2,73H
3103037,d,2022-11-13 15:15:00 +0100,FR6912,Manchester,Ryanair,1,B10,Departed 16:01,2022-11-12 15:16:08 +0100,2022-11-13 16:08:08 +0100,true,2022-11-13 16:01:00 +0100,636faa642d38f5f8fca088c3,73H
3103038,d,2022-11-13 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,Departed 15:40,2022-11-12 15:16:08 +0100,2022-11-13 15:52:07 +0100,true,2022-11-13 15:40:00 +0100,636faa642d38f5f8fca088c4,32N
3103045,d,2022-11-13 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A7,Departed 15:26,2022-11-12 15:26:07 +0100,2022-11-13 15:39:07 +0100,true,2022-11-13 15:26:00 +0100,636facbc2d38f5f8fca089fa,32B
3103046,d,2022-11-13 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,Departed 15:31,2022-11-12 15:31:07 +0100,2022-11-13 15:47:07 +0100,true,2022-11-13 15:31:00 +0100,636fade82d38f5f8fca08ade,77W
3103048,d,2022-11-13 15:30:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,Departed 15:47,2022-11-12 15:31:07 +0100,2022-11-13 15:58:08 +0100,true,2022-11-13 15:47:00 +0100,636fade82d38f5f8fca08adf,73H
3103051,d,2022-11-13 15:30:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,DIV.,2022-11-12 15:31:08 +0100,2022-11-13 14:44:06 +0100,true,,636fade82d38f5f8fca08ae2,BES
3103049,d,2022-11-13 15:30:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Departed 15:23,2022-11-12 15:31:08 +0100,2022-11-13 15:43:07 +0100,true,2022-11-13 15:23:00 +0100,636fade82d38f5f8fca08ae0,32A
3103050,d,2022-11-13 15:30:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C18,Departed 15:34,2022-11-12 15:31:08 +0100,2022-11-13 15:42:10 +0100,true,2022-11-13 15:34:00 +0100,636fade82d38f5f8fca08ae1,32Q
3103052,d,2022-11-13 15:40:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D3,Departed 15:34,2022-11-12 15:41:08 +0100,2022-11-13 15:50:08 +0100,true,2022-11-13 15:34:00 +0100,636fb0412d38f5f8fca08dda,73H
3103053,d,2022-11-13 15:40:00 +0100,VY6949,Paris/ORLY,Vueling,2,D4,Departed 15:51,2022-11-12 15:41:08 +0100,2022-11-13 16:06:07 +0100,true,2022-11-13 15:51:00 +0100,636fb0412d38f5f8fca08ddb,32B
3103054,d,2022-11-13 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D5,Departed 15:57,2022-11-12 15:46:07 +0100,2022-11-13 16:13:06 +0100,true,2022-11-13 15:57:00 +0100,636fb16c2d38f5f8fca08f1b,321
3103061,d,2022-11-13 16:00:00 +0100,QS4322,Bucharest/OTP,SmartWings,3,T3N,Departed 15:56,2022-11-12 16:01:08 +0100,2022-11-13 16:12:07 +0100,true,2022-11-13 15:56:00 +0100,636fb4f02d38f5f8fca09117,73G
3103068,d,2022-11-13 16:25:00 +0100,FB0302,Sofia,Bulgaria Air,1,B14,Departed 16:19,2022-11-12 16:26:08 +0100,2022-11-13 16:27:06 +0100,true,2022-11-13 16:19:00 +0100,636fbacc2d38f5f8fca0924c,32A
3103069,d,2022-11-13 16:30:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C2,Last call,2022-11-12 16:31:08 +0100,2022-11-13 16:23:07 +0100,true,,636fbbf82d38f5f8fca0929d,320
3103072,d,2022-11-13 16:40:00 +0100,OS0710,Vienna,Austrian Airlines,2,C6,Gate open,2022-11-12 16:41:09 +0100,2022-11-13 15:47:07 +0100,true,,636fbe502d38f5f8fca093a0,E95
3103074,d,2022-11-13 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C9,Gate open,2022-11-12 16:46:08 +0100,2022-11-13 15:47:07 +0100,true,,636fbf7d2d38f5f8fca09509,E95
3103084,d,2022-11-13 16:55:00 +0100,SN2814,Brussels,Brussels Airlines,2,D6,Gate open,2022-11-12 16:56:08 +0100,2022-11-13 16:12:07 +0100,true,,636fc1d42d38f5f8fca096c8,319
3103088,d,2022-11-13 17:10:00 +0100,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C3,Gate open,2022-11-12 17:11:08 +0100,2022-11-13 16:12:07 +0100,true,,636fc55b2d38f5f8fca0992d,319
3103094,d,2022-11-13 17:20:00 +0100,QS1152,Malaga,SmartWings,2,C22,Gate open,2022-11-12 17:21:09 +0100,2022-11-13 16:12:07 +0100,true,,636fc7b02d38f5f8fca09cfd,7M8
3103098,d,2022-11-13 17:40:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,D3,Check-in,2022-11-12 17:41:08 +0100,2022-11-13 15:11:06 +0100,true,,636fcc612d38f5f8fca0a1b4,73J
3103106,d,2022-11-13 17:45:00 +0100,CJ7338,London,Ba Cityflyer,1,A7,Check-in,2022-11-12 17:46:08 +0100,2022-11-13 16:15:08 +0100,true,,636fcd8d2d38f5f8fca0a2fa,E90
3103110,d,2022-11-13 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Check-in,2022-11-12 17:56:08 +0100,2022-11-13 15:55:07 +0100,true,,636fcfe42d38f5f8fca0a47b,319
3103109,d,2022-11-13 17:55:00 +0100,EZY1802,Manchester,Easyjet,1,B7,Check-in,2022-11-12 17:56:08 +0100,2022-11-13 15:56:07 +0100,true,,636fcfe42d38f5f8fca0a47a,32A
3103112,d,2022-11-13 17:55:00 +0100,XQ0321,Antalya,Sunexpress,1,A4,Check-in,2022-11-12 17:56:08 +0100,2022-11-13 15:56:07 +0100,true,,636fcfe42d38f5f8fca0a47c,73H
3103119,d,2022-11-13 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D4,Check-in,2022-11-12 18:01:08 +0100,2022-11-13 16:01:07 +0100,true,,636fd1132d38f5f8fca0a5c8,E95
3103120,d,2022-11-13 18:05:00 +0100,QS1164,Palma De Mallorca,SmartWings,2,D5,Check-in,2022-11-12 18:06:08 +0100,2022-11-13 15:36:10 +0100,true,,636fd23c2d38f5f8fca0a6d7,73G
3103122,d,2022-11-13 18:10:00 +0100,EW4210,Copenhagen/CPH,Eurowings Ag,2,C6,Check-in,2022-11-12 18:11:08 +0100,2022-11-13 16:09:07 +0100,true,,636fd36a2d38f5f8fca0a818,320
3103127,d,2022-11-13 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,Check-in,2022-11-12 18:26:08 +0100,2022-11-13 16:10:08 +0100,true,,636fd6ec2d38f5f8fca0acdb,73H
3103129,d,2022-11-13 18:30:00 +0100,BA0857,London/HEATHROW,British Airways,1,A9,Check-in,2022-11-12 18:31:08 +0100,2022-11-13 16:28:07 +0100,true,,636fd8182d38f5f8fca0adcd,32N
3103130,d,2022-11-13 18:30:00 +0100,LS0888,Manchester,Jet2.com,1,B8,Check-in,2022-11-12 18:31:08 +0100,2022-11-13 16:00:09 +0100,true,,636fd8182d38f5f8fca0adce,73H
3103131,d,2022-11-13 18:35:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2022-11-12 18:36:09 +0100,2022-11-13 16:25:09 +0100,true,,636fd9452d38f5f8fca0aed1,32N
3103140,d,2022-11-13 18:55:00 +0100,TP1247,Lisbon,Tap Portugal,2,D6,"",2022-11-12 18:56:08 +0100,2022-11-12 18:56:08 +0100,true,,636fddf52d38f5f8fca0b184,320
3103141,d,2022-11-13 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A7,"",2022-11-12 19:01:09 +0100,2022-11-12 19:01:09 +0100,true,,636fdf212d38f5f8fca0b463,32Q
3103144,d,2022-11-13 19:05:00 +0100,FR5214,Dublin,Ryanair,1,B15,Check-in,2022-11-12 19:06:10 +0100,2022-11-13 16:05:07 +0100,true,,636fe04d2d38f5f8fca0b660,7M8
3103149,d,2022-11-13 19:30:00 +0100,EJU2586,Milan/MALPENSA,Easyjet,2,D3,"",2022-11-12 19:31:08 +0100,2022-11-12 19:31:08 +0100,true,,636fe6282d38f5f8fca0be8b,320
3103150,d,2022-11-13 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-11-12 19:36:08 +0100,2022-11-12 19:36:08 +0100,true,,636fe7542d38f5f8fca0bf03,E90
3103152,d,2022-11-13 19:50:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-11-12 19:51:08 +0100,2022-11-12 19:51:08 +0100,true,,636fead82d38f5f8fca0c1dc,73H
3103153,d,2022-11-13 19:50:00 +0100,LS0154,Glasgow,Jet2.com,1,B7,"",2022-11-12 19:51:08 +0100,2022-11-12 19:51:08 +0100,true,,636fead82d38f5f8fca0c1dd,73H
3103154,d,2022-11-13 19:55:00 +0100,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C2,"",2022-11-12 19:56:09 +0100,2022-11-12 19:56:09 +0100,true,,636fec052d38f5f8fca0c2de,E75
3103161,d,2022-11-13 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C6,"",2022-11-12 20:26:08 +0100,2022-11-12 20:26:08 +0100,true,,636ff30c2d38f5f8fca0c35f,223
3103162,d,2022-11-13 20:35:00 +0100,JU0615,Belgrade,Air Serbia,1,B14,"",2022-11-12 20:36:08 +0100,2022-11-12 20:36:08 +0100,true,,636ff5642d38f5f8fca0c373,AT7
3103164,d,2022-11-13 20:40:00 +0100,EJU7908,Amsterdam,Easyjet,2,D6,"",2022-11-12 20:41:08 +0100,2022-11-12 20:41:08 +0100,true,,636ff6902d38f5f8fca0c375,32N
3103165,d,2022-11-13 20:40:00 +0100,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-11-12 20:41:08 +0100,2022-11-12 20:41:08 +0100,true,,636ff6902d38f5f8fca0c376,32A
3103168,d,2022-11-13 20:45:00 +0100,EZY6266,Bristol,Easyjet,1,B8,"",2022-11-12 20:46:08 +0100,2022-11-12 20:46:08 +0100,true,,636ff7bd2d38f5f8fca0c3da,319
3103169,d,2022-11-13 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D5,"",2022-11-12 20:46:08 +0100,2022-11-12 20:46:08 +0100,true,,636ff7bd2d38f5f8fca0c3db,320
3103173,d,2022-11-13 20:55:00 +0100,TO4399,Paris/ORLY,Transavia France,2,D4,"",2022-11-12 20:56:10 +0100,2022-11-12 20:56:10 +0100,true,,636ffa142d38f5f8fca0c40c,73H
3103174,d,2022-11-13 21:00:00 +0100,FR7773,Kosice,Ryanair,2,C19,"",2022-11-12 21:01:08 +0100,2022-11-12 21:01:08 +0100,true,,636ffb412d38f5f8fca0c411,73H
3103177,d,2022-11-13 21:10:00 +0100,FR6730,Madrid/MAD,Ryanair,2,C18,"",2022-11-12 21:11:08 +0100,2022-11-12 21:11:08 +0100,true,,636ffd982d38f5f8fca0c4c0,73H
3103179,d,2022-11-13 21:15:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2022-11-12 21:16:08 +0100,2022-11-12 21:16:08 +0100,true,,636ffec52d38f5f8fca0c4e4,32B
3103181,d,2022-11-13 21:30:00 +0100,SK0768,Copenhagen/CPH,Sas Scandinavian Airlines System,2,C12,"",2022-11-12 21:31:08 +0100,2022-11-13 10:20:08 +0100,true,,637002482d38f5f8fca0c638,CR9
3103182,d,2022-11-13 21:35:00 +0100,EZY8998,London/GATWICK,Easyjet,1,B7,"",2022-11-12 21:36:09 +0100,2022-11-12 21:36:09 +0100,true,,637003742d38f5f8fca0c663,32A
3103198,d,2022-11-13 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A7,"",2022-11-12 22:11:09 +0100,2022-11-12 22:11:09 +0100,true,,63700ba82d38f5f8fca0c6a4,7M8
3103202,d,2022-11-13 22:15:00 +0100,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-11-12 22:16:10 +0100,2022-11-12 22:16:10 +0100,true,,63700cd42d38f5f8fca0c6ab,73H
3103205,d,2022-11-13 22:20:00 +0100,FR3529,Milan/BERGAMO,Ryanair,2,C18,"",2022-11-12 22:21:08 +0100,2022-11-12 22:21:08 +0100,true,,63700e002d38f5f8fca0c6da,73H
3103215,d,2022-11-13 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B8,"",2022-11-12 23:46:09 +0100,2022-11-12 23:46:09 +0100,true,,637021ec2d38f5f8fca0ca96,73J
3103221,d,2022-11-14 00:15:00 +0100,QS2550,Taba,SmartWings,1,A8,"",2022-11-13 00:16:08 +0100,2022-11-13 00:16:08 +0100,true,,637028f42d38f5f8fca0ce87,73G
