id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2990084,d,2021-12-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2021-12-16 06:01:09 +0100,2021-12-17 06:23:08 +0100,true,2021-12-17 06:00:00 +0100,61bac7d52d38358656fcfe31,73H
2990089,d,2021-12-17 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2021-12-16 06:31:10 +0100,2021-12-17 06:50:09 +0100,true,2021-12-17 06:28:00 +0100,61baceda2d38358656fd046e,320
2990094,d,2021-12-17 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:51,2021-12-16 06:51:09 +0100,2021-12-17 07:07:08 +0100,true,2021-12-17 06:51:00 +0100,61bad38a2d38358656fd0b03,73H
2990095,d,2021-12-17 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 07:04,2021-12-16 06:51:09 +0100,2021-12-17 07:27:09 +0100,true,2021-12-17 07:04:00 +0100,61bad38a2d38358656fd0b04,319
2990100,d,2021-12-17 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:16,2021-12-16 07:01:10 +0100,2021-12-17 07:38:09 +0100,true,2021-12-17 07:16:00 +0100,61bad5e32d38358656fd0e87,32A
2990108,d,2021-12-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:12,2021-12-16 07:06:09 +0100,2021-12-17 07:31:08 +0100,true,2021-12-17 07:12:00 +0100,61bad70d2d38358656fd1001,73H
2990109,d,2021-12-17 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 07:21,2021-12-16 07:16:10 +0100,2021-12-17 07:40:09 +0100,true,2021-12-17 07:21:00 +0100,61bad9662d38358656fd1222,DH4
2990110,d,2021-12-17 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:32,2021-12-16 07:36:09 +0100,2021-12-17 07:48:09 +0100,true,2021-12-17 07:32:00 +0100,61bade162d38358656fd12b1,E95
2990116,d,2021-12-17 07:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C19,Departed 07:39,2021-12-16 07:41:09 +0100,2021-12-17 07:56:09 +0100,true,2021-12-17 07:39:00 +0100,61badf422d38358656fd12b2,73H
2990117,d,2021-12-17 07:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:34,2021-12-16 07:46:10 +0100,2021-12-17 07:52:08 +0100,true,2021-12-17 07:34:00 +0100,61bae06f2d38358656fd12b9,320
2990124,d,2021-12-17 08:30:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C17,Departed 08:52,2021-12-16 08:31:10 +0100,2021-12-17 08:55:09 +0100,true,2021-12-17 08:52:00 +0100,61baeafb2d38358656fd16ce,319
2990126,d,2021-12-17 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 08:55,2021-12-16 08:51:09 +0100,2021-12-17 09:02:08 +0100,true,2021-12-17 08:55:00 +0100,61baefa92d38358656fd1ca8,7M8
2990127,d,2021-12-17 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:01,2021-12-16 08:51:09 +0100,2021-12-17 09:13:09 +0100,true,2021-12-17 09:01:00 +0100,61baefa92d38358656fd1ca9,E7W
2990132,d,2021-12-17 08:55:00 +0100,VOE2419,Bordeaux,Volotea Airlines,2,C14,Departed 09:10,2021-12-16 08:56:09 +0100,2021-12-17 09:19:08 +0100,true,2021-12-17 09:10:00 +0100,61baf0d52d38358656fd1d37,319
2990133,d,2021-12-17 09:00:00 +0100,QS4302,Bratislava,SmartWings,1,A4,Departed 09:13,2021-12-16 09:01:10 +0100,2021-12-17 09:23:08 +0100,true,2021-12-17 09:13:00 +0100,61baf2032d38358656fd1da1,73H
2990135,d,2021-12-17 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 09:09,2021-12-16 09:11:10 +0100,2021-12-17 09:40:09 +0100,true,2021-12-17 09:09:00 +0100,61baf4592d38358656fd1e2a,221
2990139,d,2021-12-17 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:21,2021-12-16 09:16:09 +0100,2021-12-17 09:43:09 +0100,true,2021-12-17 09:21:00 +0100,61baf5872d38358656fd1e52,7M8
2990138,d,2021-12-17 09:15:00 +0100,VOE2039,Lyon,Volotea Airlines,2,C22,Departed 09:28,2021-12-16 09:16:09 +0100,2021-12-17 09:30:09 +0100,true,2021-12-17 09:28:00 +0100,61baf5862d38358656fd1e51,319
2990141,d,2021-12-17 09:40:00 +0100,FR3040,Barcelona,Ryanair,2,C19,Departed 09:40,2021-12-16 09:41:09 +0100,2021-12-17 09:48:09 +0100,true,2021-12-17 09:40:00 +0100,61bafb612d38358656fd2066,73H
