id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3022603,d,2022-04-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2022-04-20 06:01:11 +0200,2022-04-21 06:05:07 +0200,true,2022-04-21 05:54:00 +0200,625f85412d38f7147f85ee69,32N
3022612,d,2022-04-21 06:00:00 +0200,QS4308,Keflavik,SmartWings,2,D2,Departed 05:50,2022-04-20 06:01:12 +0200,2022-04-21 06:07:07 +0200,true,2022-04-21 05:50:00 +0200,625f85412d38f7147f85ee6a,73H
3022613,d,2022-04-21 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-04-20 06:18:41 +0200,2022-04-21 06:14:06 +0200,true,2022-04-21 06:00:00 +0200,625f866c2d38f7147f85f035,73H
3022617,d,2022-04-21 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:12,2022-04-20 06:18:41 +0200,2022-04-21 06:20:07 +0200,true,2022-04-21 06:12:00 +0200,625f87992d38f7147f85f113,73H
3022618,d,2022-04-21 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:32,2022-04-20 06:31:09 +0200,2022-04-21 06:43:07 +0200,true,2022-04-21 06:32:00 +0200,625f8c492d38f7147f85f44a,32A
3022621,d,2022-04-21 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:42,2022-04-20 06:36:08 +0200,2022-04-21 06:58:07 +0200,true,2022-04-21 06:42:00 +0200,625f8d742d38f7147f85f475,320
3022622,d,2022-04-21 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2022-04-20 06:36:08 +0200,2022-04-21 06:45:07 +0200,true,2022-04-21 06:37:00 +0200,625f8d742d38f7147f85f476,73H
3022623,d,2022-04-21 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:33,2022-04-20 06:36:08 +0200,2022-04-21 06:41:07 +0200,true,2022-04-21 06:33:00 +0200,625f8d742d38f7147f85f477,73H
3022624,d,2022-04-21 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:39,2022-04-20 06:46:08 +0200,2022-04-21 06:52:08 +0200,true,2022-04-21 06:39:00 +0200,625f8fcc2d38f7147f85f628,319
3022628,d,2022-04-21 06:55:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,"",1,Cancelled,2022-04-20 06:56:09 +0200,2022-04-20 21:04:08 +0200,true,,625f92242d38f7147f85f6f3,D38
3022629,d,2022-04-21 07:00:00 +0200,QS4112,Ras Al Khaimah,SmartWings,1,B3,Departed 07:07,2022-04-20 07:01:10 +0200,2022-04-21 07:26:08 +0200,true,2022-04-21 07:07:00 +0200,625f93512d38f7147f85f837,7M8
3022630,d,2022-04-21 07:15:00 +0200,EW4208,Fuerteventura,Eurowings Ag,2,C6,Departed 07:14,2022-04-20 07:16:09 +0200,2022-04-21 07:28:07 +0200,true,2022-04-21 07:14:00 +0200,625f96d42d38f7147f85fafb,319
3022631,d,2022-04-21 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:35,2022-04-20 07:31:08 +0200,2022-04-21 07:44:08 +0200,true,2022-04-21 07:35:00 +0200,625f9a592d38f7147f85fb19,E95
3022638,d,2022-04-21 08:10:00 +0200,EW4224,Malaga,Eurowings Ag,2,C15,Departed 09:36,2022-04-20 08:11:08 +0200,2022-04-21 09:38:06 +0200,true,2022-04-21 09:36:00 +0200,625fa3b82d38f7147f85ffb5,319
3022645,d,2022-04-21 08:30:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C22,Departed 09:04,2022-04-20 08:31:08 +0200,2022-04-21 09:06:07 +0200,true,2022-04-21 09:04:00 +0200,625fa8692d38f7147f8608ea,320
3022648,d,2022-04-21 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:36,2022-04-20 08:41:07 +0200,2022-04-21 08:48:07 +0200,true,2022-04-21 08:36:00 +0200,625faac12d38f7147f860ad6,E95
3022657,d,2022-04-21 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:56,2022-04-20 08:51:08 +0200,2022-04-21 09:09:07 +0200,true,2022-04-21 08:56:00 +0200,625fad192d38f7147f860bc8,E90
3022661,d,2022-04-21 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C2,Departed 08:53,2022-04-20 08:56:08 +0200,2022-04-21 09:05:07 +0200,true,2022-04-21 08:53:00 +0200,625fae452d38f7147f860c08,320
3022663,d,2022-04-21 09:00:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D6,Departed 08:57,2022-04-20 09:01:09 +0200,2022-04-21 09:07:07 +0200,true,2022-04-21 08:57:00 +0200,625faf702d38f7147f860c57,73H
3022664,d,2022-04-21 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D5,Departed 09:08,2022-04-20 09:06:08 +0200,2022-04-21 09:18:06 +0200,true,2022-04-21 09:08:00 +0200,625fb09d2d38f7147f860db9,32A
3022666,d,2022-04-21 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Departed 09:25,2022-04-20 09:21:09 +0200,2022-04-21 09:43:07 +0200,true,2022-04-21 09:25:00 +0200,625fb4202d38f7147f860ec8,32Q
3022680,d,2022-04-21 09:40:00 +0200,FR2767,Madrid,Ryanair,2,C19,Departed 10:00,2022-04-20 09:41:08 +0200,2022-04-21 10:09:07 +0200,true,2022-04-21 10:00:00 +0200,625fb8d12d38f7147f8617c2,7M8
3022683,d,2022-04-21 09:50:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 10:09,2022-04-20 09:51:07 +0200,2022-04-21 10:19:08 +0200,true,2022-04-21 10:09:00 +0200,625fbb282d38f7147f861bca,73H
3022684,d,2022-04-21 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:07,2022-04-20 09:56:08 +0200,2022-04-21 10:14:07 +0200,true,2022-04-21 10:07:00 +0200,625fbc552d38f7147f861dec,DH4
3022685,d,2022-04-21 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:56,2022-04-20 09:56:08 +0200,2022-04-21 10:05:09 +0200,true,2022-04-21 09:56:00 +0200,625fbc552d38f7147f861ded,290
3022689,d,2022-04-21 10:00:00 +0200,EZY1804,Manchester,Easyjet,1,A5,Departed 10:18,2022-04-20 10:01:08 +0200,2022-04-21 10:33:07 +0200,true,2022-04-21 10:18:00 +0200,625fbd822d38f7147f861fb6,32N
3022690,d,2022-04-21 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:07,2022-04-20 10:06:09 +0200,2022-04-21 10:21:07 +0200,true,2022-04-21 10:07:00 +0200,625fbeac2d38f7147f862097,32N
3022698,d,2022-04-21 10:20:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Departed 10:25,2022-04-20 10:21:08 +0200,2022-04-21 10:39:07 +0200,true,2022-04-21 10:25:00 +0200,625fc2302d38f7147f86219d,320
3022699,d,2022-04-21 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B3,Departed 10:50,2022-04-20 10:21:08 +0200,2022-04-21 11:05:08 +0200,true,2022-04-21 10:50:00 +0200,625fc2302d38f7147f86219e,7M8
3022701,d,2022-04-21 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D4,Departed 10:40,2022-04-20 10:26:08 +0200,2022-04-21 10:55:06 +0200,true,2022-04-21 10:40:00 +0200,625fc35c2d38f7147f8621f0,320
3022702,d,2022-04-21 10:35:00 +0200,D84574,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,Departed 10:36,2022-04-20 10:36:08 +0200,2022-04-21 10:51:07 +0200,true,2022-04-21 10:36:00 +0200,625fc5b52d38f7147f862248,320
3022712,d,2022-04-21 11:05:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 11:34,2022-04-20 11:06:09 +0200,2022-04-21 11:43:07 +0200,true,2022-04-21 11:34:00 +0200,625fccbc2d38f7147f8626c7,73H
3022714,d,2022-04-21 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:09,2022-04-20 11:16:08 +0200,2022-04-21 11:19:07 +0200,true,2022-04-21 11:09:00 +0200,625fcf142d38f7147f8628cf,E95
3022716,d,2022-04-21 11:25:00 +0200,OK0688,Barcelona,Czech Airlines,2,C3,Departed 11:32,2022-04-20 11:26:09 +0200,2022-04-21 11:45:07 +0200,true,2022-04-21 11:32:00 +0200,625fd16c2d38f7147f86298a,319
3022722,d,2022-04-21 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D5,Departed 11:43,2022-04-20 11:36:09 +0200,2022-04-21 11:54:07 +0200,true,2022-04-21 11:43:00 +0200,625fd3c52d38f7147f862ebc,32B
3022726,d,2022-04-21 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 12:05,2022-04-20 11:51:08 +0200,2022-04-21 12:20:07 +0200,true,2022-04-21 12:05:00 +0200,625fd7482d38f7147f8633e4,32A
3022733,d,2022-04-21 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,Departed 11:51,2022-04-20 12:01:08 +0200,2022-04-21 12:00:10 +0200,true,2022-04-21 11:51:00 +0200,625fd9a02d38f7147f863651,E90
3022734,d,2022-04-21 12:05:00 +0200,OK0724,Rome/FIUMICINO,Czech Airlines,2,C11,Departed 12:04,2022-04-20 12:06:09 +0200,2022-04-21 12:18:07 +0200,true,2022-04-21 12:04:00 +0200,625fdacd2d38f7147f863901,320
3022739,d,2022-04-21 12:20:00 +0200,LS0154,Glasgow,Jet2.com,1,B7,Departed 12:16,2022-04-20 12:21:08 +0200,2022-04-21 12:31:07 +0200,true,2022-04-21 12:16:00 +0200,625fde502d38f7147f863b35,73H
3022740,d,2022-04-21 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D2,Departed 12:33,2022-04-20 12:21:08 +0200,2022-04-21 12:47:07 +0200,true,2022-04-21 12:33:00 +0200,625fde512d38f7147f863b36,73H
3022742,d,2022-04-21 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,Departed 12:40,2022-04-20 12:26:09 +0200,2022-04-21 12:52:07 +0200,true,2022-04-21 12:40:00 +0200,625fdf7d2d38f7147f863c13,319
3022743,d,2022-04-21 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C7,Departed 12:31,2022-04-20 12:26:09 +0200,2022-04-21 12:44:08 +0200,true,2022-04-21 12:31:00 +0200,625fdf7d2d38f7147f863c14,73G
3022751,d,2022-04-21 12:40:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,C6,Departed 12:41,2022-04-20 12:41:09 +0200,2022-04-21 12:54:06 +0200,true,2022-04-21 12:41:00 +0200,625fe3012d38f7147f864271,320
