id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3135461,d,2023-03-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:54,2023-03-01 06:01:08 +0100,2023-03-02 06:18:07 +0100,true,2023-03-02 05:54:00 +0100,63fedbd02d382ec25922e412,73J
3135465,d,2023-03-02 06:05:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 06:09,2023-03-01 06:06:08 +0100,2023-03-02 06:33:07 +0100,true,2023-03-02 06:09:00 +0100,63fedcfc2d382ec25922e563,73H
3135466,d,2023-03-02 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2023-03-01 06:31:09 +0100,2023-03-02 06:49:07 +0100,true,2023-03-02 06:28:00 +0100,63fee2d92d382ec25922eb90,319
3135469,d,2023-03-02 06:35:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C18,Departed 06:33,2023-03-01 06:36:08 +0100,2023-03-02 06:57:07 +0100,true,2023-03-02 06:33:00 +0100,63fee4042d382ec25922ec5b,73H
3135470,d,2023-03-02 06:50:00 +0100,BA0853,London/HEATHROW,British Airways,1,A2,Departed 06:44,2023-03-01 06:51:08 +0100,2023-03-02 07:15:08 +0100,true,2023-03-02 06:44:00 +0100,63fee7882d382ec25922f1c4,320
3135471,d,2023-03-02 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:47,2023-03-01 06:51:08 +0100,2023-03-02 07:13:10 +0100,true,2023-03-02 06:47:00 +0100,63fee7882d382ec25922f1c5,319
3135474,d,2023-03-02 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Departed 07:03,2023-03-01 07:06:11 +0100,2023-03-02 07:24:08 +0100,true,2023-03-02 07:03:00 +0100,63feeb0c2d382ec25922f6a4,319
3135480,d,2023-03-02 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:10,2023-03-01 07:16:09 +0100,2023-03-02 07:22:08 +0100,true,2023-03-02 07:10:00 +0100,63feed642d382ec25922f9f6,E70
3135481,d,2023-03-02 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:23,2023-03-01 07:26:10 +0100,2023-03-02 07:38:09 +0100,true,2023-03-02 07:23:00 +0100,63feefbc2d382ec25922fcd3,E95
3135487,d,2023-03-02 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 07:40,2023-03-01 07:41:10 +0100,2023-03-02 08:00:08 +0100,true,2023-03-02 07:40:00 +0100,63fef3402d382ec25922ff08,32A
3135508,d,2023-03-02 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,B7,Cancelled,2023-03-01 08:51:08 +0100,2023-03-01 18:49:09 +0100,true,,63ff03a82d382ec259230b23,319
3135504,d,2023-03-02 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:13,2023-03-01 08:51:08 +0100,2023-03-02 09:25:08 +0100,true,2023-03-02 09:13:00 +0100,63ff03a82d382ec259230b21,E90
3135507,d,2023-03-02 08:50:00 +0100,W65620,Milan/MALPENSA,Wizz Air,2,C14,Departed 09:42,2023-03-01 08:51:08 +0100,2023-03-02 09:56:08 +0100,true,2023-03-02 09:42:00 +0100,63ff03a82d382ec259230b22,32Q
3135510,d,2023-03-02 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 09:15,2023-03-01 09:01:09 +0100,2023-03-02 09:28:08 +0100,true,2023-03-02 09:15:00 +0100,63ff06032d382ec259230c1c,320
3135515,d,2023-03-02 09:15:00 +0100,HV5234,Eindhoven,Transavia.com,2,D6,Departed 09:24,2023-03-01 09:16:08 +0100,2023-03-02 09:35:08 +0100,true,2023-03-02 09:24:00 +0100,63ff09842d382ec259230f77,73H
3135516,d,2023-03-02 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:25,2023-03-01 09:21:08 +0100,2023-03-02 09:57:08 +0100,true,2023-03-02 09:25:00 +0100,63ff0ab02d382ec25923114e,7M8
3135518,d,2023-03-02 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:37,2023-03-01 09:31:08 +0100,2023-03-02 09:52:08 +0100,true,2023-03-02 09:37:00 +0100,63ff0d082d382ec25923147b,AT7
3135520,d,2023-03-02 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:26,2023-03-01 09:46:09 +0100,2023-03-02 09:49:08 +0100,true,2023-03-02 09:26:00 +0100,63ff108c2d382ec259231640,321
3135527,d,2023-03-02 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 09:45,2023-03-01 09:51:09 +0100,2023-03-02 10:01:07 +0100,true,2023-03-02 09:45:00 +0100,63ff11b82d382ec259231693,E75
3135537,d,2023-03-02 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C3,Departed 09:54,2023-03-01 09:56:08 +0100,2023-03-02 10:07:09 +0100,true,2023-03-02 09:54:00 +0100,63ff12e42d382ec259231740,223
3135541,d,2023-03-02 10:10:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 10:26,2023-03-01 10:11:09 +0100,2023-03-02 10:36:08 +0100,true,2023-03-02 10:26:00 +0100,63ff16682d382ec259231898,73H
3135542,d,2023-03-02 10:10:00 +0100,FR6912,Manchester,Ryanair,1,B15,Departed 10:33,2023-03-01 10:11:09 +0100,2023-03-02 10:41:08 +0100,true,2023-03-02 10:33:00 +0100,63ff16682d382ec259231899,7M8
3135544,d,2023-03-02 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:33,2023-03-01 10:26:09 +0100,2023-03-02 10:52:08 +0100,true,2023-03-02 10:33:00 +0100,63ff19ec2d382ec2592319d6,32A
3135547,d,2023-03-02 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C6,Departed 10:32,2023-03-01 10:31:08 +0100,2023-03-02 10:49:10 +0100,true,2023-03-02 10:32:00 +0100,63ff1b182d382ec259231a11,319
3135560,d,2023-03-02 10:50:00 +0100,FR5214,Dublin,Ryanair,1,B17,Departed 11:29,2023-03-01 10:51:08 +0100,2023-03-02 11:42:11 +0100,true,2023-03-02 11:29:00 +0100,63ff1fc82d382ec259231b88,7M8
3135564,d,2023-03-02 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:05,2023-03-01 11:01:09 +0100,2023-03-02 11:20:08 +0100,true,2023-03-02 11:05:00 +0100,63ff22212d382ec259231db5,320
3135570,d,2023-03-02 11:05:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 11:22,2023-03-01 11:06:09 +0100,2023-03-02 11:32:08 +0100,true,2023-03-02 11:22:00 +0100,63ff234c2d382ec259231e2c,73H
3135573,d,2023-03-02 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:03,2023-03-01 11:11:10 +0100,2023-03-02 11:08:08 +0100,true,2023-03-02 11:03:00 +0100,63ff24782d382ec259231f1c,E95
3135581,d,2023-03-02 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:27,2023-03-01 11:41:11 +0100,2023-03-02 11:37:09 +0100,true,2023-03-02 11:27:00 +0100,63ff2b802d382ec259232c0f,E90
3135582,d,2023-03-02 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,D3,Departed 11:36,2023-03-01 11:41:11 +0100,2023-03-02 11:48:10 +0100,true,2023-03-02 11:36:00 +0100,63ff2b802d382ec259232c10,319
3135587,d,2023-03-02 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A7,Departed 11:53,2023-03-01 11:46:09 +0100,2023-03-02 12:07:08 +0100,true,2023-03-02 11:53:00 +0100,63ff2cad2d382ec259232d96,320
3135586,d,2023-03-02 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 11:48,2023-03-01 11:46:09 +0100,2023-03-02 11:59:08 +0100,true,2023-03-02 11:48:00 +0100,63ff2cad2d382ec259232d95,320
3135588,d,2023-03-02 11:45:00 +0100,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,Last call,2023-03-01 11:46:09 +0100,2023-03-02 12:22:08 +0100,true,,63ff2cad2d382ec259232d97,320
3135590,d,2023-03-02 11:50:00 +0100,A30865,Athens,Aegean Airlines,2,D2,Departed 11:55,2023-03-01 11:51:10 +0100,2023-03-02 12:09:10 +0100,true,2023-03-02 11:55:00 +0100,63ff2dd82d382ec259232eb2,320
