id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3163278,d,2023-05-13 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:03,2023-05-12 04:06:08 +0200,2023-05-13 04:21:08 +0200,true,2023-05-13 04:03:00 +0200,645d9ecb2d38ca65344c1f19,73G
3163280,d,2023-05-13 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:58,2023-05-12 04:46:10 +0200,2023-05-13 05:09:10 +0200,true,2023-05-13 04:58:00 +0200,645da82b2d38ca65344c1f9c,73H
3163282,d,2023-05-13 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Departed 04:52,2023-05-12 04:51:09 +0200,2023-05-13 05:06:09 +0200,true,2023-05-13 04:52:00 +0200,645da9582d38ca65344c1fb8,73G
3163284,d,2023-05-13 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 05:11,2023-05-12 04:56:09 +0200,2023-05-13 05:24:08 +0200,true,2023-05-13 05:11:00 +0200,645daa832d38ca65344c1fbc,73J
3163286,d,2023-05-13 05:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B8,Departed 04:59,2023-05-12 05:01:11 +0200,2023-05-13 05:15:10 +0200,true,2023-05-13 04:59:00 +0200,645dabb02d38ca65344c1fe3,319
3163288,d,2023-05-13 06:05:00 +0200,FR3040,Barcelona,Ryanair,2,C18,Departed 06:05,2023-05-12 06:06:10 +0200,2023-05-13 06:12:09 +0200,true,2023-05-13 06:05:00 +0200,645dbaeb2d38ca65344c3318,73H
3163289,d,2023-05-13 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,C19,Departed 06:03,2023-05-12 06:06:10 +0200,2023-05-13 06:11:10 +0200,true,2023-05-13 06:03:00 +0200,645dbaeb2d38ca65344c3319,73H
3163290,d,2023-05-13 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:03,2023-05-12 06:06:10 +0200,2023-05-13 06:14:10 +0200,true,2023-05-13 06:03:00 +0200,645dbaeb2d38ca65344c331a,321
3163298,d,2023-05-13 06:20:00 +0200,EW4216,Athens,Eurowings Ag,2,D2,Departed 06:31,2023-05-12 06:21:09 +0200,2023-05-13 06:47:10 +0200,true,2023-05-13 06:31:00 +0200,645dbe702d38ca65344c391b,32A
3163300,d,2023-05-13 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:14,2023-05-12 06:21:10 +0200,2023-05-13 06:21:12 +0200,true,2023-05-13 06:14:00 +0200,645dbe702d38ca65344c391c,73H
3163301,d,2023-05-13 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:29,2023-05-12 06:31:10 +0200,2023-05-13 06:44:10 +0200,true,2023-05-13 06:29:00 +0200,645dc0c82d38ca65344c3a5a,320
3163304,d,2023-05-13 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:46,2023-05-12 06:51:09 +0200,2023-05-13 06:58:11 +0200,true,2023-05-13 06:46:00 +0200,645dc5772d38ca65344c41cc,320
3163309,d,2023-05-13 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 07:08,2023-05-12 07:11:10 +0200,2023-05-13 07:21:08 +0200,true,2023-05-13 07:08:00 +0200,645dca292d38ca65344c4858,E90
3163310,d,2023-05-13 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 07:06,2023-05-12 07:21:10 +0200,2023-05-13 07:24:09 +0200,true,2023-05-13 07:06:00 +0200,645dcc802d38ca65344c493e,319
3163312,d,2023-05-13 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:26,2023-05-12 07:31:11 +0200,2023-05-13 07:34:09 +0200,true,2023-05-13 07:26:00 +0200,645dced92d38ca65344c4b4d,E95
3163316,d,2023-05-13 07:50:00 +0200,QS3220,Hurghada,SmartWings,1,A4,Departed 08:14,2023-05-12 07:51:11 +0200,2023-05-13 08:28:08 +0200,true,2023-05-13 08:14:00 +0200,645dd3892d38ca65344c513a,73H
3163319,d,2023-05-13 08:10:00 +0200,FR8258,Zadar,Ryanair,2,C18,Departed 08:13,2023-05-12 08:11:10 +0200,2023-05-13 08:23:08 +0200,true,2023-05-13 08:13:00 +0200,645dd8392d38ca65344c5f88,320
3163320,d,2023-05-13 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,A3,Departed 08:20,2023-05-12 08:11:10 +0200,2023-05-13 08:38:09 +0200,true,2023-05-13 08:20:00 +0200,645dd8392d38ca65344c5f89,7M8
3163327,d,2023-05-13 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C3,Departed 08:31,2023-05-12 08:36:11 +0200,2023-05-13 08:42:12 +0200,true,2023-05-13 08:31:00 +0200,645dde142d38ca65344c6fb7,E95
3163338,d,2023-05-13 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:07,2023-05-12 08:51:10 +0200,2023-05-13 09:16:10 +0200,true,2023-05-13 09:07:00 +0200,645de1992d38ca65344c73e5,E90
3163342,d,2023-05-13 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 08:57,2023-05-12 08:56:11 +0200,2023-05-13 09:10:09 +0200,true,2023-05-13 08:57:00 +0200,645de2c42d38ca65344c74ac,319
3163344,d,2023-05-13 09:00:00 +0200,W48424,Naples,Wizz Air Malta,2,D6,Departed 08:53,2023-05-12 09:01:12 +0200,2023-05-13 09:05:10 +0200,true,2023-05-13 08:53:00 +0200,645de3f12d38ca65344c76bc,32Q
3163345,d,2023-05-13 09:00:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D5,Departed 09:11,2023-05-12 09:01:12 +0200,2023-05-13 09:26:09 +0200,true,2023-05-13 09:11:00 +0200,645de3f12d38ca65344c76bd,32B
3163350,d,2023-05-13 09:10:00 +0200,W48210,Catania,Wizz Air Malta,2,D4,Departed 09:05,2023-05-12 09:11:10 +0200,2023-05-13 09:18:09 +0200,true,2023-05-13 09:05:00 +0200,645de6482d38ca65344c79dc,32Q
3163351,d,2023-05-13 09:10:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:15,2023-05-12 09:11:10 +0200,2023-05-13 09:23:08 +0200,true,2023-05-13 09:15:00 +0200,645de6482d38ca65344c79dd,32Q
