id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2949721,d,2021-07-27 04:45:00 +0200,QS1124,Samos,SmartWings,2,C3,Departed 04:42,2021-07-26 04:46:07 +0200,2021-07-27 04:53:06 +0200,true,2021-07-27 04:42:00 +0200,60fe21acbebc8afd1d9c7369,73H
2949722,d,2021-07-27 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:50,2021-07-26 04:51:07 +0200,2021-07-27 05:05:07 +0200,true,2021-07-27 04:50:00 +0200,60fe22d9bebc8afd1d9c740a,7M8
2949723,d,2021-07-27 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:50,2021-07-26 04:56:07 +0200,2021-07-27 05:06:06 +0200,true,2021-07-27 04:50:00 +0200,60fe2404bebc8afd1d9c7421,73H
2949724,d,2021-07-27 05:05:00 +0200,QS1186,Varna,SmartWings,1,A6,Departed 05:04,2021-07-26 05:06:07 +0200,2021-07-27 05:17:07 +0200,true,2021-07-27 05:04:00 +0200,60fe265cbebc8afd1d9c7481,73J
2949725,d,2021-07-27 05:05:00 +0200,QS2200,Thira,SmartWings,2,C11,Departed 05:02,2021-07-26 05:06:07 +0200,2021-07-27 05:13:07 +0200,true,2021-07-27 05:02:00 +0200,60fe265cbebc8afd1d9c7482,73H
2949726,d,2021-07-27 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D3,Departed 05:15,2021-07-26 05:11:06 +0200,2021-07-27 05:27:07 +0200,true,2021-07-27 05:15:00 +0200,60fe2789bebc8afd1d9c74af,73H
2949727,d,2021-07-27 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,D4,Departed 05:11,2021-07-26 05:16:07 +0200,2021-07-27 05:25:08 +0200,true,2021-07-27 05:11:00 +0200,60fe28b6bebc8afd1d9c74ff,73H
2949728,d,2021-07-27 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A7,Departed 05:57,2021-07-26 06:01:07 +0200,2021-07-27 06:16:07 +0200,true,2021-07-27 05:57:00 +0200,60fe3341bebc8afd1d9c7d63,73J
2949729,d,2021-07-27 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2021-07-26 06:06:08 +0200,2021-07-27 06:03:11 +0200,true,2021-07-27 05:51:00 +0200,60fe346dbebc8afd1d9c7d92,73W
2949735,d,2021-07-27 06:10:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 06:06,2021-07-26 06:11:08 +0200,2021-07-27 06:18:06 +0200,true,2021-07-27 06:06:00 +0200,60fe3598bebc8afd1d9c7de5,73H
