id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3103828,d,2022-11-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:51,2022-11-15 06:01:08 +0100,2022-11-16 06:02:07 +0100,true,2022-11-16 05:51:00 +0100,63731cd32d38f5f8fca36379,73H
3103832,d,2022-11-16 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2022-11-15 06:31:08 +0100,2022-11-16 06:36:08 +0100,true,2022-11-16 06:25:00 +0100,637323d82d38f5f8fca36bb1,319
3103835,d,2022-11-16 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:55,2022-11-15 06:51:07 +0100,2022-11-16 07:08:09 +0100,true,2022-11-16 06:55:00 +0100,637328882d38f5f8fca373fb,320
3103838,d,2022-11-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2022-11-15 07:01:07 +0100,2022-11-16 07:10:07 +0100,true,2022-11-16 07:00:00 +0100,63732ae12d38f5f8fca374e9,32Q
3103839,d,2022-11-16 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C6,Departed 07:04,2022-11-15 07:06:07 +0100,2022-11-16 07:14:06 +0100,true,2022-11-16 07:04:00 +0100,63732c0c2d38f5f8fca3760b,319
3103844,d,2022-11-16 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D5,Departed 07:05,2022-11-15 07:16:09 +0100,2022-11-16 07:18:06 +0100,true,2022-11-16 07:05:00 +0100,63732e652d38f5f8fca378b9,E70
3103845,d,2022-11-16 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:32,2022-11-15 07:26:10 +0100,2022-11-16 07:38:06 +0100,true,2022-11-16 07:32:00 +0100,637330bc2d38f5f8fca37c57,E95
3103850,d,2022-11-16 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:52,2022-11-15 07:41:07 +0100,2022-11-16 07:55:08 +0100,true,2022-11-16 07:52:00 +0100,637334422d38f5f8fca37d38,320
3103860,d,2022-11-16 08:20:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 08:18,2022-11-15 08:21:08 +0100,2022-11-16 08:26:08 +0100,true,2022-11-16 08:18:00 +0100,63733da12d38f5f8fca38009,73H
3103867,d,2022-11-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:38,2022-11-15 08:51:07 +0100,2022-11-16 08:47:08 +0100,true,2022-11-16 08:38:00 +0100,637344a92d38f5f8fca3868a,E7W
3103871,d,2022-11-16 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C6,Departed 09:00,2022-11-15 09:01:08 +0100,2022-11-16 09:10:08 +0100,true,2022-11-16 09:00:00 +0100,637347002d38f5f8fca389a0,319
3103874,d,2022-11-16 09:20:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,Departed 09:21,2022-11-15 09:21:07 +0100,2022-11-16 09:33:06 +0100,true,2022-11-16 09:21:00 +0100,63734bb22d38f5f8fca38bed,7M8
3103877,d,2022-11-16 09:45:00 +0100,FR2949,Turin,Ryanair,2,C18,Departed 09:43,2022-11-15 09:46:09 +0100,2022-11-16 09:51:06 +0100,true,2022-11-16 09:43:00 +0100,6373518c2d38f5f8fca39274,73H
3103878,d,2022-11-16 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:37,2022-11-15 09:46:09 +0100,2022-11-16 09:45:08 +0100,true,2022-11-16 09:37:00 +0100,6373518c2d38f5f8fca39275,321
3103881,d,2022-11-16 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D4,Departed 09:46,2022-11-15 09:51:08 +0100,2022-11-16 10:03:06 +0100,true,2022-11-16 09:46:00 +0100,637352b82d38f5f8fca3937f,E95
3103882,d,2022-11-16 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C9,Departed 09:52,2022-11-15 09:56:08 +0100,2022-11-16 10:06:08 +0100,true,2022-11-16 09:52:00 +0100,637353e52d38f5f8fca39465,E90
3103886,d,2022-11-16 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:35,2022-11-15 10:26:08 +0100,2022-11-16 10:54:06 +0100,true,2022-11-16 10:35:00 +0100,63735aed2d38f5f8fca39cf2,32A
3103897,d,2022-11-16 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:05,2022-11-15 11:01:08 +0100,2022-11-16 11:18:37 +0100,true,2022-11-16 11:05:00 +0100,637363202d38f5f8fca3a3a3,320
3103909,d,2022-11-16 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,D5,Departed 11:16,2022-11-15 11:11:07 +0100,2022-11-16 11:31:28 +0100,true,2022-11-16 11:16:00 +0100,637365782d38f5f8fca3a8bd,E95
3103913,d,2022-11-16 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:36,2022-11-15 11:41:07 +0100,2022-11-16 11:49:20 +0100,true,2022-11-16 11:36:00 +0100,63736c802d38f5f8fca3af57,E90
3103914,d,2022-11-16 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:54,2022-11-15 11:41:07 +0100,2022-11-16 12:06:28 +0100,true,2022-11-16 11:54:00 +0100,63736c802d38f5f8fca3af58,320
3103919,d,2022-11-16 11:45:00 +0100,EI0643,Dublin,Aer Lingus,1,A6,Departed 11:42,2022-11-15 11:46:08 +0100,2022-11-16 11:55:36 +0100,true,2022-11-16 11:42:00 +0100,63736dad2d38f5f8fca3afdb,320
3103918,d,2022-11-16 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 11:43,2022-11-15 11:46:08 +0100,2022-11-16 11:59:15 +0100,true,2022-11-16 11:43:00 +0100,63736dad2d38f5f8fca3afda,32A
3103921,d,2022-11-16 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C9,Departed 12:14,2022-11-15 11:51:08 +0100,2022-11-16 12:34:06 +0100,true,2022-11-16 12:14:00 +0100,63736ed82d38f5f8fca3b115,32Q
3103925,d,2022-11-16 12:00:00 +0100,QS2040,Lanzarote,SmartWings,2,C3,Departed 12:12,2022-11-15 12:01:07 +0100,2022-11-16 12:36:06 +0100,true,2022-11-16 12:12:00 +0100,637371302d38f5f8fca3b44d,73H
3103929,d,2022-11-16 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:38,2022-11-15 12:26:08 +0100,2022-11-16 13:00:08 +0100,true,2022-11-16 12:38:00 +0100,6373770c2d38f5f8fca3ba3b,321
3103934,d,2022-11-16 12:30:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D5,Departed 12:31,2022-11-15 12:31:08 +0100,2022-11-16 12:44:06 +0100,true,2022-11-16 12:31:00 +0100,637378392d38f5f8fca3ba96,73H
