id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3108054,d,2022-11-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:55,2022-11-29 06:01:07 +0100,2022-11-30 06:17:06 +0100,true,2022-11-30 05:55:00 +0100,638591d12d388d59b22ed603,73H
3108058,d,2022-11-30 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Gate closed,2022-11-29 06:31:08 +0100,2022-11-30 06:12:06 +0100,true,,638598da2d388d59b22ede44,320
3108061,d,2022-11-30 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Last call,2022-11-29 06:51:07 +0100,2022-11-30 06:29:08 +0100,true,,63859d882d388d59b22ee563,319
3108064,d,2022-11-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Last call,2022-11-29 07:01:08 +0100,2022-11-30 06:28:08 +0100,true,,63859fe42d388d59b22eea9b,32A
3108065,d,2022-11-30 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Gate open,2022-11-29 07:06:08 +0100,2022-11-30 06:02:06 +0100,true,,6385a10c2d388d59b22eeba1,319
3108070,d,2022-11-30 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Gate open,2022-11-29 07:16:07 +0100,2022-11-30 06:20:06 +0100,true,,6385a3642d388d59b22eed8a,E75
3108071,d,2022-11-30 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Check-in,2022-11-29 07:26:08 +0100,2022-11-30 05:26:06 +0100,true,,6385a5bb2d388d59b22eefce,E95
3108076,d,2022-11-30 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Check-in,2022-11-29 07:41:08 +0100,2022-11-30 05:39:06 +0100,true,,6385a9402d388d59b22ef1af,32N
3108086,d,2022-11-30 08:20:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Check-in,2022-11-29 08:21:08 +0100,2022-11-30 05:21:06 +0100,true,,6385b2a02d388d59b22ef476,73H
3108093,d,2022-11-30 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2022-11-29 08:51:09 +0100,2022-11-29 10:10:08 +0100,true,,6385b9a82d388d59b22efacc,E75
