id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2973333,d,2021-10-17 04:00:00 +0200,QS3204,Hurghada,SmartWings,1,A7,Departed 04:01,2021-10-16 04:01:08 +0200,2021-10-17 04:12:07 +0200,true,2021-10-17 04:01:00 +0200,616a32222d382f9f4857d073,73H
2973334,d,2021-10-17 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D4,Departed 04:58,2021-10-16 04:56:08 +0200,2021-10-17 05:13:07 +0200,true,2021-10-17 04:58:00 +0200,616a3f052d382f9f4857d3c0,7M8
2973336,d,2021-10-17 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:23,2021-10-16 06:16:08 +0200,2021-10-17 06:50:08 +0200,true,2021-10-17 06:23:00 +0200,616a51c52d382f9f4857dd8a,73H
2973337,d,2021-10-17 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 06:16,2021-10-16 06:16:08 +0200,2021-10-17 06:42:08 +0200,true,2021-10-17 06:16:00 +0200,616a51c52d382f9f4857dd8b,73H
2973338,d,2021-10-17 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:06,2021-10-16 06:21:09 +0200,2021-10-17 06:17:10 +0200,true,2021-10-17 06:06:00 +0200,616a52f12d382f9f4857de74,73W
2973344,d,2021-10-17 06:40:00 +0200,FR1543,Kerkyra/CORFU,Ryanair,2,C19,Departed 06:39,2021-10-16 06:41:09 +0200,2021-10-17 06:47:11 +0200,true,2021-10-17 06:39:00 +0200,616a57a12d382f9f4857e257,73H
2973345,d,2021-10-17 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C4,Departed 06:51,2021-10-16 07:01:07 +0200,2021-10-17 07:14:07 +0200,true,2021-10-17 06:51:00 +0200,616a5c522d382f9f4857e2e9,E70
2973348,d,2021-10-17 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 07:05,2021-10-16 07:06:08 +0200,2021-10-17 07:26:08 +0200,true,2021-10-17 07:05:00 +0200,616a5d7e2d382f9f4857e37d,319
2973357,d,2021-10-17 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:42,2021-10-16 07:36:09 +0200,2021-10-17 08:00:10 +0200,true,2021-10-17 07:42:00 +0200,616a64852d382f9f4857e51e,E95
2973364,d,2021-10-17 08:05:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 08:01,2021-10-16 08:06:07 +0200,2021-10-17 08:09:08 +0200,true,2021-10-17 08:01:00 +0200,616a6b8d2d382f9f4857e6e4,73H
2973369,d,2021-10-17 09:15:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D4,Departed 09:10,2021-10-16 09:16:08 +0200,2021-10-17 09:24:09 +0200,true,2021-10-17 09:10:00 +0200,616a7bf52d382f9f4857f4ac,73H
2973370,d,2021-10-17 09:15:00 +0200,W66422,Kutaisi,Wizz Air,1,B10,Departed 09:14,2021-10-16 09:16:08 +0200,2021-10-17 09:22:08 +0200,true,2021-10-17 09:14:00 +0200,616a7bf52d382f9f4857f4ad,32A
2973371,d,2021-10-17 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:27,2021-10-16 09:31:08 +0200,2021-10-17 09:46:08 +0200,true,2021-10-17 09:27:00 +0200,616a7f7a2d382f9f4857f93d,321
2973392,d,2021-10-17 09:55:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 10:00,2021-10-16 09:56:09 +0200,2021-10-17 10:10:08 +0200,true,2021-10-17 10:00:00 +0200,616a85542d382f9f48580391,73H
2973394,d,2021-10-17 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 10:18,2021-10-16 10:06:10 +0200,2021-10-17 10:33:08 +0200,true,2021-10-17 10:18:00 +0200,616a87ad2d382f9f48580709,221
2973398,d,2021-10-17 10:15:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,Departed 10:18,2021-10-16 10:16:09 +0200,2021-10-17 10:31:08 +0200,true,2021-10-17 10:18:00 +0200,616a8a052d382f9f48580a9a,319
2973399,d,2021-10-17 10:15:00 +0200,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A3,Departed 10:15,2021-10-16 10:16:09 +0200,2021-10-17 10:25:08 +0200,true,2021-10-17 10:15:00 +0200,616a8a052d382f9f48580a9b,73G
2973407,d,2021-10-17 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C10,Departed 10:30,2021-10-16 10:21:08 +0200,2021-10-17 10:41:08 +0200,true,2021-10-17 10:30:00 +0200,616a8b312d382f9f48580acc,32A
2973417,d,2021-10-17 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C7,Departed 10:25,2021-10-16 10:31:09 +0200,2021-10-17 10:38:09 +0200,true,2021-10-17 10:25:00 +0200,616a8d892d382f9f48580d69,320
2973422,d,2021-10-17 10:30:00 +0200,QS4210,Salalah Airport,SmartWings,1,A4,Departed 10:38,2021-10-16 10:31:09 +0200,2021-10-17 10:49:08 +0200,true,2021-10-17 10:38:00 +0200,616a8d892d382f9f48580d6b,7M8
2973425,d,2021-10-17 10:40:00 +0200,DY1503,Oslo,Norwegian,2,D3,Departed 10:54,2021-10-16 10:41:08 +0200,2021-10-17 11:09:08 +0200,true,2021-10-17 10:54:00 +0200,616a8fe12d382f9f48581014,73H
2973426,d,2021-10-17 10:45:00 +0200,0B0180,Bucharest,Blue Air,1,A7,Departed 10:45,2021-10-16 10:46:08 +0200,2021-10-17 10:57:09 +0200,true,2021-10-17 10:45:00 +0200,616a910d2d382f9f4858111b,7M8
2973429,d,2021-10-17 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:53,2021-10-16 10:56:08 +0200,2021-10-17 11:02:09 +0200,true,2021-10-17 10:53:00 +0200,616a93642d382f9f485811aa,E95
2973438,d,2021-10-17 11:15:00 +0200,6H0768,Tel Aviv/BEN GURION,Israir Airlines,1,A2,Departed 11:21,2021-10-16 11:16:08 +0200,2021-10-17 11:33:08 +0200,true,2021-10-17 11:21:00 +0200,616a98162d382f9f48581637,320
2973433,d,2021-10-17 11:15:00 +0200,A30867,Athens,Aegean Airlines,2,D5,Departed 11:09,2021-10-16 11:16:08 +0200,2021-10-17 11:21:08 +0200,true,2021-10-17 11:09:00 +0200,616a98152d382f9f48581635,319
2973440,d,2021-10-17 11:20:00 +0200,FR7462,Rhodes,Ryanair,2,C18,Departed 11:35,2021-10-16 11:21:09 +0200,2021-10-17 11:43:08 +0200,true,2021-10-17 11:35:00 +0200,616a99412d382f9f48581809,73H
2973442,d,2021-10-17 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,D1,Departed 11:32,2021-10-16 11:31:09 +0200,2021-10-17 11:45:08 +0200,true,2021-10-17 11:32:00 +0200,616a9b992d382f9f48581ae5,7M8
2973444,d,2021-10-17 11:30:00 +0200,VY6819,Florence,Vueling,2,D4,Departed 11:27,2021-10-16 11:31:09 +0200,2021-10-17 11:39:08 +0200,true,2021-10-17 11:27:00 +0200,616a9b992d382f9f48581ae6,319
2973445,d,2021-10-17 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 12:15,2021-10-16 11:51:08 +0200,2021-10-17 12:25:08 +0200,true,2021-10-17 12:15:00 +0200,616aa04a2d382f9f48581ec6,295
2973448,d,2021-10-17 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,D2,Departed 11:52,2021-10-16 12:01:10 +0200,2021-10-17 12:03:08 +0200,true,2021-10-17 11:52:00 +0200,616aa2a22d382f9f48582405,73H
2973458,d,2021-10-17 12:05:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,Departed 12:00,2021-10-16 12:06:09 +0200,2021-10-17 12:10:09 +0200,true,2021-10-17 12:00:00 +0200,616aa3cd2d382f9f48582692,73H
2973451,d,2021-10-17 12:05:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,C10,Departed 11:59,2021-10-16 12:06:09 +0200,2021-10-17 12:11:09 +0200,true,2021-10-17 11:59:00 +0200,616aa3cd2d382f9f48582691,320
2973460,d,2021-10-17 12:30:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,Departed 12:33,2021-10-16 12:31:09 +0200,2021-10-17 12:44:08 +0200,true,2021-10-17 12:33:00 +0200,616aa9a92d382f9f48582925,E70
2973462,d,2021-10-17 12:45:00 +0200,FR8232,Pisa,Ryanair,2,C18,Departed 12:43,2021-10-16 12:46:08 +0200,2021-10-17 12:52:08 +0200,true,2021-10-17 12:43:00 +0200,616aad2d2d382f9f48582a2a,73H
2973468,d,2021-10-17 13:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C22,Departed 12:56,2021-10-16 13:01:09 +0200,2021-10-17 13:04:09 +0200,true,2021-10-17 12:56:00 +0200,616ab0b12d382f9f48582b95,73H
2973471,d,2021-10-17 13:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,Departed 12:54,2021-10-16 13:06:08 +0200,2021-10-17 13:08:08 +0200,true,2021-10-17 12:54:00 +0200,616ab1dd2d382f9f48582cc2,73J
2973473,d,2021-10-17 13:15:00 +0200,PS0808,Kyiv/BORYSPIL,Ukraine International Airlines,1,B14,Departed 13:21,2021-10-16 13:16:09 +0200,2021-10-17 13:27:07 +0200,true,2021-10-17 13:21:00 +0200,616ab4352d382f9f48582eb2,73H
2973475,d,2021-10-17 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C12,Departed 13:33,2021-10-16 13:31:07 +0200,2021-10-17 13:41:07 +0200,true,2021-10-17 13:33:00 +0200,616ab7b92d382f9f485832be,CR9
2973479,d,2021-10-17 13:30:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,Departed 13:44,2021-10-16 13:31:08 +0200,2021-10-17 13:55:10 +0200,true,2021-10-17 13:44:00 +0200,616ab7ba2d382f9f485832bf,32N
2973489,d,2021-10-17 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,B2,Departed 13:53,2021-10-16 13:46:09 +0200,2021-10-17 14:07:08 +0200,true,2021-10-17 13:53:00 +0200,616abb3d2d382f9f4858367e,320
