id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2934230,d,2021-04-26 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:19,2021-04-25 06:31:05 +0200,2021-04-26 06:40:06 +0200,true,2021-04-26 06:19:00 +0200,6084f04a2d38e1bc5368e0a8,E90
2934237,d,2021-04-26 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 10:07,2021-04-25 10:06:05 +0200,2021-04-26 10:17:05 +0200,true,2021-04-26 10:07:00 +0200,608522ac2d38e1bc5368e68c,223
2934238,d,2021-04-26 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C3,Departed 11:56,2021-04-25 12:01:05 +0200,2021-04-26 12:10:06 +0200,true,2021-04-26 11:56:00 +0200,60853da22d38e1bc5368efe1,73J
2934240,d,2021-04-26 12:30:00 +0200,LO0528,Warsaw,Lot Polish Airlines,2,C22,Departed 12:25,2021-04-25 12:31:05 +0200,2021-04-26 12:33:05 +0200,true,2021-04-26 12:25:00 +0200,608544a92d38e1bc5368f0f2,DH4
2934241,d,2021-04-26 12:50:00 +0200,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 12:43,2021-04-25 12:51:06 +0200,2021-04-26 12:57:05 +0200,true,2021-04-26 12:43:00 +0200,608549592d38e1bc5368f12e,321
2934249,d,2021-04-26 15:00:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,Departed 15:11,2021-04-25 15:01:06 +0200,2021-04-26 15:20:05 +0200,true,2021-04-26 15:11:00 +0200,608567d12d38e1bc5368fd4b,73H
2934250,d,2021-04-26 15:10:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 14:57,2021-04-25 15:11:05 +0200,2021-04-26 15:10:05 +0200,true,2021-04-26 14:57:00 +0200,60856a292d38e1bc5368fe3f,E90
2934255,d,2021-04-26 15:10:00 +0200,OS0708,Vienna,Austrian Airlines,2,C12,Departed 15:10,2021-04-25 15:11:05 +0200,2021-04-26 15:18:06 +0200,true,2021-04-26 15:10:00 +0200,60856a292d38e1bc5368fe40,E95
2934262,d,2021-04-26 17:25:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-04-25 17:26:06 +0200,2021-04-26 16:25:05 +0200,true,,608589cd2d38e1bc53690df0,295
2934271,d,2021-04-26 18:25:00 +0200,LH1401,Frankfurt,Lufthansa,2,C12,Check-in,2021-04-25 18:26:06 +0200,2021-04-26 16:27:06 +0200,true,,608597dc2d38e1bc53691c03,CR9
2934279,d,2021-04-26 19:40:00 +0200,TK1770,Istanbul Airport,Turkish Airlines,1,B8,"",2021-04-25 19:41:06 +0200,2021-04-26 15:47:06 +0200,true,,6085a9712d38e1bc53691dda,319
