id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3221580,d,2023-09-06 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B5,Departed 03:57,2023-09-05 04:06:10 +0200,2023-09-06 04:09:11 +0200,true,2023-09-06 03:57:00 +0200,64f68ccc2d38ee729f541c4c,73H
3221582,d,2023-09-06 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C7,Departed 03:55,2023-09-05 04:06:10 +0200,2023-09-06 04:06:10 +0200,true,2023-09-06 03:55:00 +0200,64f68ccc2d38ee729f541c4d,320
3221588,d,2023-09-06 04:45:00 +0200,OK6104,Antalya,Czech Airlines,1,A9,Departed 04:42,2023-09-05 04:46:11 +0200,2023-09-06 04:52:10 +0200,true,2023-09-06 04:42:00 +0200,64f696372d38ee729f542ab0,73H
3221584,d,2023-09-06 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Departed 04:34,2023-09-05 04:46:11 +0200,2023-09-06 04:44:09 +0200,true,2023-09-06 04:34:00 +0200,64f696372d38ee729f542aae,73H
3221586,d,2023-09-06 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B4,Departed 04:45,2023-09-05 04:46:11 +0200,2023-09-06 04:58:11 +0200,true,2023-09-06 04:45:00 +0200,64f696372d38ee729f542aaf,73H
3221589,d,2023-09-06 04:50:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B3,Departed 04:52,2023-09-05 04:51:11 +0200,2023-09-06 05:04:10 +0200,true,2023-09-06 04:52:00 +0200,64f697592d38ee729f542b0d,32A
3221591,d,2023-09-06 04:50:00 +0200,QS1126,Kos,SmartWings,2,C10,Departed 04:50,2023-09-05 04:51:11 +0200,2023-09-06 05:01:10 +0200,true,2023-09-06 04:50:00 +0200,64f697592d38ee729f542b0e,73G
3221593,d,2023-09-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 05:03,2023-09-05 04:56:12 +0200,2023-09-06 05:15:11 +0200,true,2023-09-06 05:03:00 +0200,64f698842d38ee729f542bf2,73H
3221595,d,2023-09-06 04:55:00 +0200,QS1110,Chania,SmartWings,2,D4,Departed 04:41,2023-09-05 04:56:12 +0200,2023-09-06 04:56:09 +0200,true,2023-09-06 04:41:00 +0200,64f698842d38ee729f542bf3,7M8
3221597,d,2023-09-06 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,C6,Departed 05:08,2023-09-05 05:01:11 +0200,2023-09-06 05:21:10 +0200,true,2023-09-06 05:08:00 +0200,64f699b22d38ee729f542c31,7M8
3221598,d,2023-09-06 05:00:00 +0200,QS2608,Antalya,SmartWings,1,A4,Departed 04:52,2023-09-05 05:01:11 +0200,2023-09-06 05:03:10 +0200,true,2023-09-06 04:52:00 +0200,64f699b22d38ee729f542c32,7S8
