id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3084104,d,2022-09-20 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-09-19 06:41:11 +0200,2022-09-19 08:52:11 +0200,true,,6327f2a12d38a21ceb04c771,73H
3084105,d,2022-09-20 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,"",2022-09-19 06:46:13 +0200,2022-09-19 06:46:13 +0200,true,,6327f3cd2d38a21ceb04c796,319
3084109,d,2022-09-20 07:05:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-09-19 07:06:12 +0200,2022-09-19 07:06:12 +0200,true,,6327f87d2d38a21ceb04d08b,320
3084110,d,2022-09-20 07:15:00 +0200,EW4216,Athens,Eurowings Ag,2,C10,"",2022-09-19 07:16:12 +0200,2022-09-19 21:01:12 +0200,true,,6327fad52d38a21ceb04d208,319
3084112,d,2022-09-20 07:15:00 +0200,QS2866,Djerba,SmartWings,1,A7,"",2022-09-19 07:16:12 +0200,2022-09-19 10:07:11 +0200,true,,6327fad52d38a21ceb04d209,73H
3084113,d,2022-09-20 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2022-09-19 07:31:13 +0200,2022-09-19 07:31:13 +0200,true,,6327fe582d38a21ceb04d2a9,E95
3084124,d,2022-09-20 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2022-09-19 08:41:12 +0200,2022-09-19 08:41:12 +0200,true,,63280ec02d38a21ceb04e377,E95
3084134,d,2022-09-20 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C9,"",2022-09-19 08:51:15 +0200,2022-09-19 17:52:11 +0200,true,,632811182d38a21ceb04e629,E90
3084138,d,2022-09-20 09:00:00 +0200,ENT0881,Menorca,Enter Air Sp Z.o.o.,2,C7,"",2022-09-19 09:01:14 +0200,2022-09-19 10:14:11 +0200,true,,632813712d38a21ceb04e78d,73H
3084140,d,2022-09-20 09:10:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,D1,"",2022-09-19 09:11:10 +0200,2022-09-19 10:07:11 +0200,true,,632815c92d38a21ceb04eb74,320
3084142,d,2022-09-20 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2022-09-19 09:21:12 +0200,2022-09-19 10:13:13 +0200,true,,632818202d38a21ceb04ee82,321
3084144,d,2022-09-20 09:25:00 +0200,EJU7906,Amsterdam,Easyjet,2,C3,"",2022-09-19 09:26:09 +0200,2022-09-19 10:07:11 +0200,true,,6328194d2d38a21ceb04f1fe,319
3084154,d,2022-09-20 09:30:00 +0200,EZS1322,Geneva,Easyjet,2,C6,"",2022-09-19 09:31:15 +0200,2022-09-19 10:05:12 +0200,true,,63281a792d38a21ceb04f515,319
3084157,d,2022-09-20 09:55:00 +0200,FR8204,Billund,Ryanair,2,C19,"",2022-09-19 09:56:12 +0200,2022-09-19 10:18:15 +0200,true,,632820552d38a21ceb04faf3,73H
3084158,d,2022-09-20 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C7,"",2022-09-19 09:56:12 +0200,2022-09-19 18:57:11 +0200,true,,632820552d38a21ceb04faf4,E75
3084159,d,2022-09-20 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2022-09-19 09:56:12 +0200,2022-09-19 10:13:13 +0200,true,,632820552d38a21ceb04faf5,E90
3084161,d,2022-09-20 09:55:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,"",2022-09-19 09:56:12 +0200,2022-09-19 18:57:11 +0200,true,,632820552d38a21ceb04faf6,320
3084162,d,2022-09-20 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2022-09-19 10:06:12 +0200,2022-09-19 10:07:11 +0200,true,,632822ae2d38a21ceb04ffdd,32N
3084172,d,2022-09-20 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D1,"",2022-09-19 10:26:12 +0200,2022-09-19 10:26:12 +0200,true,,6328275d2d38a21ceb0507b7,320
3084178,d,2022-09-20 10:40:00 +0200,FR8330,Rome/FIUMICINO,Ryanair,2,C18,"",2022-09-19 10:41:13 +0200,2022-09-19 10:41:13 +0200,true,,63282ae22d38a21ceb050ada,73H
3084183,d,2022-09-20 11:00:00 +0200,LO6297,Zanzibar,Lot Polish Airlines,1,B3,"",2022-09-19 11:01:13 +0200,2022-09-19 11:01:13 +0200,true,,63282f912d38a21ceb050fb9,789
3084190,d,2022-09-20 11:10:00 +0200,FR1693,Kerkyra/CORFU,Ryanair,2,C19,"",2022-09-19 11:11:11 +0200,2022-09-19 11:11:11 +0200,true,,632831e82d38a21ceb0512c0,73H
3084191,d,2022-09-20 11:10:00 +0200,QS2596,Antalya,SmartWings,1,B8,"",2022-09-19 11:11:11 +0200,2022-09-19 20:12:11 +0200,true,,632831e92d38a21ceb0512c1,73H
3084193,d,2022-09-20 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C11,"",2022-09-19 11:16:13 +0200,2022-09-19 20:17:14 +0200,true,,632833142d38a21ceb051626,E95
3084195,d,2022-09-20 11:15:00 +0200,QS1026,Lamezia Terme,SmartWings,2,C6,"",2022-09-19 11:16:13 +0200,2022-09-19 20:17:14 +0200,true,,632833142d38a21ceb051627,320
3084200,d,2022-09-20 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C10,"",2022-09-19 11:36:13 +0200,2022-09-19 20:37:10 +0200,true,,632837c52d38a21ceb0521d3,320
3084205,d,2022-09-20 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C3,"",2022-09-19 11:51:10 +0200,2022-09-19 20:52:10 +0200,true,,63283b4a2d38a21ceb05285b,320
3084210,d,2022-09-20 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A7,"",2022-09-19 11:51:10 +0200,2022-09-19 20:52:10 +0200,true,,63283b4a2d38a21ceb05285c,73H
3084212,d,2022-09-20 11:50:00 +0200,QS4104,Dakar/DSS,SmartWings,1,A9,"",2022-09-19 11:51:10 +0200,2022-09-19 17:04:10 +0200,true,,63283b4a2d38a21ceb05285d,7M8
3084213,d,2022-09-20 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C7,"",2022-09-19 11:51:10 +0200,2022-09-19 11:51:10 +0200,true,,63283b4a2d38a21ceb05285e,319
3084215,d,2022-09-20 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B14,"",2022-09-19 12:01:12 +0200,2022-09-19 12:01:12 +0200,true,,63283da12d38a21ceb052caf,E90
3084216,d,2022-09-20 12:00:00 +0200,QS2008,Madeira/FUNCHAL,SmartWings,2,C14,"",2022-09-19 12:01:12 +0200,2022-09-19 21:02:10 +0200,true,,63283da12d38a21ceb052cb0,73J
3084217,d,2022-09-20 12:00:00 +0200,QS2016,Lanzarote,SmartWings,2,D1,"",2022-09-19 12:01:12 +0200,2022-09-19 12:01:12 +0200,true,,63283da12d38a21ceb052cb1,73H
3084219,d,2022-09-20 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,C9,"",2022-09-19 12:01:12 +0200,2022-09-19 12:01:12 +0200,true,,63283da12d38a21ceb052cb2,73H
3084222,d,2022-09-20 12:15:00 +0200,FR5005,Bologna,Ryanair,2,C18,"",2022-09-19 12:16:11 +0200,2022-09-19 12:16:11 +0200,true,,632841252d38a21ceb053389,73H
3084224,d,2022-09-20 12:20:00 +0200,QS2854,Monastir,SmartWings,1,A6,"",2022-09-19 12:21:13 +0200,2022-09-19 12:21:13 +0200,true,,632842502d38a21ceb053505,73H
3084226,d,2022-09-20 12:35:00 +0200,QS2816,Djerba,SmartWings,1,B7,"",2022-09-19 12:36:11 +0200,2022-09-19 21:37:09 +0200,true,,632845d52d38a21ceb053c38,73H
3084228,d,2022-09-20 12:45:00 +0200,FR8232,Pisa,Ryanair,2,C19,"",2022-09-19 12:46:11 +0200,2022-09-19 12:46:11 +0200,true,,6328482c2d38a21ceb053eb9,7M8
3084229,d,2022-09-20 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C6,"",2022-09-19 12:51:12 +0200,2022-09-19 12:51:12 +0200,true,,632849582d38a21ceb053f58,73H
3084230,d,2022-09-20 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-09-19 12:51:12 +0200,2022-09-19 12:51:12 +0200,true,,632849582d38a21ceb053f59,E90
3084244,d,2022-09-20 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C11,"",2022-09-19 13:31:11 +0200,2022-09-19 13:31:11 +0200,true,,632852b92d38a21ceb054a8e,E95
3084254,d,2022-09-20 13:50:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-09-19 13:51:12 +0200,2022-09-19 13:51:12 +0200,true,,632857692d38a21ceb054e44,321
3084255,d,2022-09-20 13:50:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,D1,"",2022-09-19 13:51:12 +0200,2022-09-19 22:52:09 +0200,true,,632857692d38a21ceb054e45,319
3084257,d,2022-09-20 13:55:00 +0200,EW4224,Malaga,Eurowings Ag,2,C3,"",2022-09-19 13:56:12 +0200,2022-09-19 22:57:08 +0200,true,,632858942d38a21ceb054fe4,32A
3084263,d,2022-09-20 14:05:00 +0200,VY6949,Paris/ORLY,Vueling,2,C10,"",2022-09-19 14:06:12 +0200,2022-09-19 14:06:12 +0200,true,,63285aed2d38a21ceb05545a,321
3084265,d,2022-09-20 14:10:00 +0200,FR4092,Budapest,Ryanair,2,C19,"",2022-09-19 14:11:11 +0200,2022-09-19 14:11:11 +0200,true,,63285c182d38a21ceb05561a,73H
3084266,d,2022-09-20 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-09-19 14:11:11 +0200,2022-09-19 14:11:11 +0200,true,,63285c192d38a21ceb05561b,32A
3084264,d,2022-09-20 14:10:00 +0200,MNE0341,Tivat,Tomontenegro,1,A7,"",2022-09-19 14:11:11 +0200,2022-09-19 14:11:11 +0200,true,,63285c182d38a21ceb055619,E95
3084272,d,2022-09-20 14:10:00 +0200,QS2828,Enfidha,SmartWings,1,A8,"",2022-09-19 14:11:11 +0200,2022-09-19 14:11:11 +0200,true,,63285c192d38a21ceb05561c,73G
3084273,d,2022-09-20 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-09-19 14:21:11 +0200,2022-09-19 14:21:11 +0200,true,,63285e712d38a21ceb055add,73H
3084279,d,2022-09-20 14:35:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C18,"",2022-09-19 14:36:12 +0200,2022-09-19 14:36:12 +0200,true,,632861f52d38a21ceb055fab,32Q
3084283,d,2022-09-20 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-09-19 14:56:14 +0200,2022-09-19 14:56:14 +0200,true,,632866a42d38a21ceb056a24,290
3084286,d,2022-09-20 15:20:00 +0200,AF1883,Paris/CDG,Air France,2,C3,"",2022-09-19 15:21:14 +0200,2022-09-20 00:22:09 +0200,true,,63286c812d38a21ceb057b9b,E70
3084287,d,2022-09-20 15:25:00 +0200,FR7327,Dublin,Ryanair,1,B10,"",2022-09-19 15:26:12 +0200,2022-09-19 15:26:12 +0200,true,,63286dad2d38a21ceb05818a,73H
3084288,d,2022-09-20 15:35:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C19,"",2022-09-19 15:36:11 +0200,2022-09-19 15:36:11 +0200,true,,632870052d38a21ceb058575,73H
3084290,d,2022-09-20 15:40:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,"",2022-09-19 15:41:12 +0200,2022-09-19 15:41:12 +0200,true,,632871302d38a21ceb058591,319
3084292,d,2022-09-20 15:40:00 +0200,TO4395,Paris/ORLY,Transavia France,2,C9,"",2022-09-19 15:41:12 +0200,2022-09-19 15:41:12 +0200,true,,632871302d38a21ceb058592,73H
3084294,d,2022-09-20 15:45:00 +0200,IB3149,Madrid/MAD,Iberia,2,D1,"",2022-09-19 15:46:13 +0200,2022-09-19 15:46:13 +0200,true,,6328725d2d38a21ceb058655,320
3084298,d,2022-09-20 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-09-19 15:56:11 +0200,2022-09-19 15:56:11 +0200,true,,632874b42d38a21ceb058860,77W
3084300,d,2022-09-20 16:15:00 +0200,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,"",2022-09-19 16:16:11 +0200,2022-09-19 16:16:11 +0200,true,,632879642d38a21ceb058f6a,73H
3084301,d,2022-09-20 16:20:00 +0200,EZY1802,Manchester,Easyjet,1,A3,"",2022-09-19 16:21:11 +0200,2022-09-19 16:21:11 +0200,true,,63287a912d38a21ceb05901a,320
3084302,d,2022-09-20 16:20:00 +0200,QR0292,Doha/DOH,Qatar Airways,1,B1,"",2022-09-19 16:21:11 +0200,2022-09-19 16:21:11 +0200,true,,63287a912d38a21ceb05901b,320
3084305,d,2022-09-20 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C4,"",2022-09-19 16:26:11 +0200,2022-09-19 16:26:11 +0200,true,,63287bbd2d38a21ceb059229,E95
3084307,d,2022-09-20 16:25:00 +0200,SN2812,Brussels,Brussels Airlines,2,C7,"",2022-09-19 16:26:11 +0200,2022-09-19 16:26:11 +0200,true,,63287bbd2d38a21ceb05922a,320
3084311,d,2022-09-20 16:40:00 +0200,FR6839,Manchester,Ryanair,1,B15,"",2022-09-19 16:41:10 +0200,2022-09-19 16:41:10 +0200,true,,63287f412d38a21ceb0594c0,73H
3084313,d,2022-09-20 17:05:00 +0200,FR5425,Naples,Ryanair,2,C19,"",2022-09-19 17:06:12 +0200,2022-09-19 17:06:12 +0200,true,,6328851d2d38a21ceb059b65,73H
3084315,d,2022-09-20 17:10:00 +0200,KM0539,Malta,Air Malta,2,C3,"",2022-09-19 17:11:12 +0200,2022-09-19 17:11:12 +0200,true,,632886492d38a21ceb059b8a,320
3084317,d,2022-09-20 17:15:00 +0200,BA0861,London/HEATHROW,British Airways,1,A9,"",2022-09-19 17:16:11 +0200,2022-09-19 17:16:11 +0200,true,,632887742d38a21ceb059c65,321
3084329,d,2022-09-20 17:30:00 +0200,FR4069,Krakow,Ryanair,2,C22,"",2022-09-19 17:31:12 +0200,2022-09-19 17:31:12 +0200,true,,63288af82d38a21ceb059eca,7M8
3084330,d,2022-09-20 17:35:00 +0200,FR4143,Budapest,Ryanair,2,C18,"",2022-09-19 17:36:11 +0200,2022-09-19 17:36:11 +0200,true,,63288c242d38a21ceb059f95,73H
3084332,d,2022-09-20 18:00:00 +0200,LH1693,Munich,Lufthansa,2,C4,"",2022-09-19 18:01:12 +0200,2022-09-19 18:01:12 +0200,true,,632892002d38a21ceb05ab25,E95
3084336,d,2022-09-20 18:00:00 +0200,LO0522,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-09-19 18:01:12 +0200,2022-09-19 18:01:12 +0200,true,,632892002d38a21ceb05ab26,E95
3084337,d,2022-09-20 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-09-19 18:06:15 +0200,2022-09-19 18:06:15 +0200,true,,6328932c2d38a21ceb05ad6f,320
3084340,d,2022-09-20 18:05:00 +0200,FR4945,Milan/BERGAMO,Ryanair,2,C15,"",2022-09-19 18:06:15 +0200,2022-09-19 18:06:15 +0200,true,,6328932c2d38a21ceb05ad70,73H
3084341,d,2022-09-20 18:10:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2022-09-19 18:11:12 +0200,2022-09-19 18:11:12 +0200,true,,632894592d38a21ceb05aec1,320
3084342,d,2022-09-20 18:20:00 +0200,QS1112,Rhodes,SmartWings,2,C9,"",2022-09-19 18:21:12 +0200,2022-09-19 18:21:12 +0200,true,,632896b12d38a21ceb05b4d7,73G
3084346,d,2022-09-20 18:30:00 +0200,QS1138,Larnaca,SmartWings,1,B8,"",2022-09-19 18:31:11 +0200,2022-09-19 18:31:11 +0200,true,,632899082d38a21ceb05b80b,319
3084348,d,2022-09-20 18:30:00 +0200,QS2268,Heraklion,SmartWings,2,C6,"",2022-09-19 18:31:11 +0200,2022-09-19 18:31:11 +0200,true,,632899082d38a21ceb05b80c,73H
3084354,d,2022-09-20 19:15:00 +0200,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-09-19 19:16:08 +0200,2022-09-19 19:16:08 +0200,true,,6328a3962d38a21ceb05cbe4,321
3084357,d,2022-09-20 19:25:00 +0200,FR8258,Zadar,Ryanair,1,B10,"",2022-09-19 19:26:10 +0200,2022-09-19 19:26:10 +0200,true,,6328a5ec2d38a21ceb05cf35,320
3084358,d,2022-09-20 19:30:00 +0200,AY1224,Helsinki/HEL,Finnair,2,D1,"",2022-09-19 19:31:08 +0200,2022-09-19 19:31:08 +0200,true,,6328a7182d38a21ceb05cfd6,320
3084359,d,2022-09-20 19:30:00 +0200,TP1243,Lisbon,Tap Portugal,2,C7,"",2022-09-19 19:31:08 +0200,2022-09-19 19:31:08 +0200,true,,6328a7182d38a21ceb05cfd7,319
3084360,d,2022-09-20 19:50:00 +0200,LO0526,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-09-19 19:51:12 +0200,2022-09-19 19:51:12 +0200,true,,6328abc92d38a21ceb05d238,E90
3084361,d,2022-09-20 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-09-19 19:51:12 +0200,2022-09-19 19:51:12 +0200,true,,6328abc92d38a21ceb05d239,290
3084366,d,2022-09-20 20:20:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C19,"",2022-09-19 20:21:12 +0200,2022-09-19 20:21:12 +0200,true,,6328b2d12d38a21ceb05d61b,73H
3084368,d,2022-09-20 20:40:00 +0200,EW9771,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-09-19 20:41:13 +0200,2022-09-19 20:41:13 +0200,true,,6328b7802d38a21ceb05da79,319
3084372,d,2022-09-20 21:00:00 +0200,FR2420,Turin,Ryanair,2,C18,"",2022-09-19 21:01:13 +0200,2022-09-19 21:01:13 +0200,true,,6328bc302d38a21ceb05dd9e,73H
3084378,d,2022-09-20 21:20:00 +0200,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2022-09-19 21:21:11 +0200,2022-09-19 21:21:11 +0200,true,,6328c0e02d38a21ceb05df39,7M8
3084381,d,2022-09-20 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D1,"",2022-09-19 21:31:10 +0200,2022-09-19 21:31:10 +0200,true,,6328c3382d38a21ceb05e058,320
3084384,d,2022-09-20 21:45:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-09-19 21:46:10 +0200,2022-09-19 21:46:10 +0200,true,,6328c6bc2d38a21ceb05e1a3,73H
3084391,d,2022-09-20 22:15:00 +0200,LY2524,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-09-19 22:16:10 +0200,2022-09-19 22:16:10 +0200,true,,6328cdc42d38a21ceb05e46d,73J
3084393,d,2022-09-20 22:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C19,"",2022-09-19 22:31:12 +0200,2022-09-19 22:31:12 +0200,true,,6328d1482d38a21ceb05e66d,32Q
3084400,d,2022-09-20 23:45:00 +0200,QS1286,Tel Aviv/TLV,SmartWings,1,B3,"",2022-09-19 23:46:08 +0200,2022-09-19 23:46:08 +0200,true,,6328e2dc2d38a21ceb05ed58,73J
3084403,d,2022-09-21 00:05:00 +0200,QS2542,Hurghada,SmartWings,1,A7,"",2022-09-20 00:06:11 +0200,2022-09-20 00:06:11 +0200,true,,6328e78e2d38a21ceb05ef57,73H
3084406,d,2022-09-21 00:50:00 +0200,OK0240,Hurghada,Czech Airlines,1,A8,"",2022-09-20 00:51:10 +0200,2022-09-20 00:51:10 +0200,true,,6328f2192d38a21ceb05f6c8,320
3084408,d,2022-09-21 00:55:00 +0200,QS2568,Marsa Alam,SmartWings,1,B7,"",2022-09-20 00:56:10 +0200,2022-09-20 00:56:10 +0200,true,,6328f3442d38a21ceb05f71f,73H
3084411,d,2022-09-21 01:10:00 +0200,QS1222,Marsa Alam,SmartWings,1,B8,"",2022-09-20 01:11:08 +0200,2022-09-20 01:11:08 +0200,true,,6328f6c92d38a21ceb05f87b,73H
