id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3159889,d,2023-05-05 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,Departed 06:00,2023-05-04 06:01:10 +0200,2023-05-05 06:13:07 +0200,true,2023-05-05 06:00:00 +0200,64532dc32d38ca653440f60e,320
3159891,d,2023-05-05 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 06:02,2023-05-04 06:01:10 +0200,2023-05-05 06:08:08 +0200,true,2023-05-05 06:02:00 +0200,64532dc32d38ca653440f60f,73H
3159892,d,2023-05-05 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:25,2023-05-04 06:31:10 +0200,2023-05-05 06:37:08 +0200,true,2023-05-05 06:25:00 +0200,645334ca2d38ca653440faee,321
3159895,d,2023-05-05 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:25,2023-05-04 06:31:10 +0200,2023-05-05 06:32:08 +0200,true,2023-05-05 06:25:00 +0200,645334ca2d38ca653440faef,73H
3159896,d,2023-05-05 06:40:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 06:40,2023-05-04 06:41:10 +0200,2023-05-05 06:50:11 +0200,true,2023-05-05 06:40:00 +0200,645337212d38ca653440fc58,73H
3159897,d,2023-05-05 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:49,2023-05-04 06:51:09 +0200,2023-05-05 07:04:08 +0200,true,2023-05-05 06:49:00 +0200,645339782d38ca653440fd71,320
3159902,d,2023-05-05 07:00:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 07:01,2023-05-04 07:01:10 +0200,2023-05-05 07:13:08 +0200,true,2023-05-05 07:01:00 +0200,64533bd02d38ca65344100e8,32A
3159903,d,2023-05-05 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,Departed 07:06,2023-05-04 07:11:09 +0200,2023-05-05 07:18:08 +0200,true,2023-05-05 07:06:00 +0200,64533e282d38ca65344102c4,E90
3159905,d,2023-05-05 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:15,2023-05-04 07:21:12 +0200,2023-05-05 07:29:07 +0200,true,2023-05-05 07:15:00 +0200,645340802d38ca6534410368,319
3159907,d,2023-05-05 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:32,2023-05-04 07:31:10 +0200,2023-05-05 07:38:08 +0200,true,2023-05-05 07:32:00 +0200,645342d82d38ca65344103bc,E95
3159911,d,2023-05-05 07:40:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C17,Last call,2023-05-04 07:41:11 +0200,2023-05-05 07:16:08 +0200,true,,645345302d38ca65344104e9,7M8
3159917,d,2023-05-05 08:00:00 +0200,FR4092,Budapest,Ryanair,2,C18,Gate closed,2023-05-04 08:01:11 +0200,2023-05-05 07:42:07 +0200,true,,645349e12d38ca6534410758,73H
3159918,d,2023-05-05 08:10:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Last call,2023-05-04 08:11:11 +0200,2023-05-05 07:39:09 +0200,true,,64534c382d38ca6534410bda,73H
3159919,d,2023-05-05 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Last call,2023-05-04 08:11:11 +0200,2023-05-05 07:46:10 +0200,true,,64534c382d38ca6534410bdb,73H
3159926,d,2023-05-05 08:30:00 +0200,VOE2039,Lyon/LYS,Volotea Airlines,2,C22,Gate open,2023-05-04 08:31:10 +0200,2023-05-05 07:27:08 +0200,true,,645350e92d38ca65344115d1,320
3159927,d,2023-05-05 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,D4,Gate open,2023-05-04 08:31:10 +0200,2023-05-05 07:27:08 +0200,true,,645350e92d38ca65344115d2,32Q
3159928,d,2023-05-05 08:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,D6,Boarding,2023-05-04 08:31:10 +0200,2023-05-05 07:47:07 +0200,true,,645350e92d38ca65344115d3,32Q
3159929,d,2023-05-05 08:30:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,D5,Gate open,2023-05-04 08:31:10 +0200,2023-05-05 07:27:08 +0200,true,,645350e92d38ca65344115d4,32Q
3159931,d,2023-05-05 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C6,Check-in,2023-05-04 08:36:11 +0200,2023-05-05 06:32:08 +0200,true,,645352142d38ca65344118fc,E95
3159938,d,2023-05-05 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2023-05-04 08:41:11 +0200,2023-05-05 06:40:09 +0200,true,,645353402d38ca6534411a51,E90
3159943,d,2023-05-05 08:45:00 +0200,FR5805,Rome/FIUMICINO,Ryanair,2,C17,Gate open,2023-05-04 08:46:12 +0200,2023-05-05 07:27:08 +0200,true,,6453546c2d38ca6534411b20,73H
3159946,d,2023-05-05 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D1,Gate open,2023-05-04 09:01:11 +0200,2023-05-05 07:43:09 +0200,true,,645357f22d38ca6534412708,73H
3159947,d,2023-05-05 09:05:00 +0200,EJU7926,Amsterdam,EasyJet,2,D2,Gate open,2023-05-04 09:06:11 +0200,2023-05-05 07:43:09 +0200,true,,6453591c2d38ca6534412872,32N
3159949,d,2023-05-05 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A7,Check-in,2023-05-04 09:21:11 +0200,2023-05-05 07:21:07 +0200,true,,64535ca02d38ca6534412c82,32B
3159953,d,2023-05-05 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Check-in,2023-05-04 09:36:10 +0200,2023-05-05 07:02:09 +0200,true,,645360242d38ca6534413106,223
3159967,d,2023-05-05 09:45:00 +0200,VY8951,Paris/ORLY,Vueling,2,D3,Check-in,2023-05-04 09:46:11 +0200,2023-05-05 07:46:10 +0200,true,,6453627d2d38ca6534413400,32B
3159969,d,2023-05-05 09:50:00 +0200,FR6839,Manchester,Ryanair,1,B15,Check-in,2023-05-04 09:51:11 +0200,2023-05-05 06:50:11 +0200,true,,645363a82d38ca653441365f,73H
3159970,d,2023-05-05 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2023-05-04 09:56:10 +0200,2023-05-04 10:57:10 +0200,true,,645364d42d38ca6534413a10,E75
3159971,d,2023-05-05 09:55:00 +0200,QR0290,Doha/DOH,Qatar Airways,1,B1,Check-in,2023-05-04 09:56:10 +0200,2023-05-05 06:56:08 +0200,true,,645364d42d38ca6534413a11,32A
3159972,d,2023-05-05 10:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B10,Check-in,2023-05-04 10:01:09 +0200,2023-05-05 07:01:08 +0200,true,,645366002d38ca6534413cc5,73H
3159973,d,2023-05-05 10:00:00 +0200,QS4340,Aqaba,SmartWings,1,A4,Check-in,2023-05-04 10:01:09 +0200,2023-05-05 07:31:08 +0200,true,,645366002d38ca6534413cc6,73H
3159976,d,2023-05-05 10:10:00 +0200,BA0855,London/HEATHROW,British Airways,1,A8,"",2023-05-04 10:11:09 +0200,2023-05-04 10:57:10 +0200,true,,645368592d38ca653441441c,320
3159978,d,2023-05-05 10:15:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C6,Check-in,2023-05-04 10:16:10 +0200,2023-05-05 07:35:10 +0200,true,,645369842d38ca6534414650,32A
3159984,d,2023-05-05 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,B7,"",2023-05-04 10:21:10 +0200,2023-05-04 10:57:10 +0200,true,,64536ab12d38ca65344146c2,7M8
3159987,d,2023-05-05 10:25:00 +0200,VY8653,Barcelona,Vueling,2,D5,"",2023-05-04 10:26:10 +0200,2023-05-04 10:57:10 +0200,true,,64536bdc2d38ca65344146f7,320
3159992,d,2023-05-05 10:35:00 +0200,FR3975,Bari,Ryanair,2,C18,Check-in,2023-05-04 10:36:13 +0200,2023-05-05 07:35:11 +0200,true,,64536e342d38ca6534414ac5,73H
3159998,d,2023-05-05 10:40:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D6,"",2023-05-04 10:41:11 +0200,2023-05-04 10:57:10 +0200,true,,64536f602d38ca6534414dd7,73H
3160001,d,2023-05-05 10:50:00 +0200,QS2636,Antalya,SmartWings,1,A6,"",2023-05-04 10:51:10 +0200,2023-05-04 10:51:10 +0200,true,,645371b82d38ca6534415370,73G
3160006,d,2023-05-05 11:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2023-05-04 11:01:11 +0200,2023-05-04 11:01:11 +0200,true,,645374142d38ca6534415c0f,32A
3160008,d,2023-05-05 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A3,"",2023-05-04 11:01:11 +0200,2023-05-04 11:01:11 +0200,true,,645374142d38ca6534415c10,320
3160012,d,2023-05-05 11:05:00 +0200,FR7956,Charleroi,Ryanair,2,C17,"",2023-05-04 11:06:11 +0200,2023-05-04 11:06:11 +0200,true,,6453753c2d38ca65344160a6,73H
3160018,d,2023-05-05 11:10:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2023-05-04 11:11:09 +0200,2023-05-04 11:11:09 +0200,true,,645376682d38ca65344164ec,320
3160021,d,2023-05-05 11:15:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2023-05-04 11:16:11 +0200,2023-05-04 11:16:11 +0200,true,,645377952d38ca6534416705,E90
3160023,d,2023-05-05 11:15:00 +0200,LS0196,Leeds,Jet2.com,1,B8,"",2023-05-04 11:16:11 +0200,2023-05-04 11:16:11 +0200,true,,645377952d38ca6534416706,73C
