id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3061113,d,2022-07-28 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:08,2022-07-27 04:06:09 +0200,2022-07-28 04:20:08 +0200,true,2022-07-28 04:08:00 +0200,62e09d4c2d3846529108b2f6,73H
3061115,d,2022-07-28 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C3,Departed 04:00,2022-07-27 04:06:09 +0200,2022-07-28 04:13:10 +0200,true,2022-07-28 04:00:00 +0200,62e09d4c2d3846529108b2f7,7M8
3061118,d,2022-07-28 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C7,Departed 04:52,2022-07-27 04:46:09 +0200,2022-07-28 04:54:09 +0200,true,2022-07-28 04:52:00 +0200,62e0a6ac2d3846529108c2f8,73H
3061120,d,2022-07-28 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Departed 04:47,2022-07-27 04:46:09 +0200,2022-07-28 04:57:08 +0200,true,2022-07-28 04:47:00 +0200,62e0a6ac2d3846529108c2f9,73J
3061122,d,2022-07-28 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:47,2022-07-27 04:51:09 +0200,2022-07-28 05:01:08 +0200,true,2022-07-28 04:47:00 +0200,62e0a7d92d3846529108c3d9,320
3061124,d,2022-07-28 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:59,2022-07-27 04:56:08 +0200,2022-07-28 05:13:08 +0200,true,2022-07-28 04:59:00 +0200,62e0a9042d3846529108c428,7M8
3061127,d,2022-07-28 05:05:00 +0200,QS1186,Varna,SmartWings,1,A8,Departed 05:08,2022-07-27 05:06:10 +0200,2022-07-28 05:19:07 +0200,true,2022-07-28 05:08:00 +0200,62e0ab5c2d3846529108c49b,73G
3061129,d,2022-07-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D1,Departed 07:34,2022-07-27 05:11:08 +0200,2022-07-28 07:46:08 +0200,true,2022-07-28 07:34:00 +0200,62e0ac882d3846529108c4d1,73H
3061131,d,2022-07-28 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C6,Departed 05:17,2022-07-27 05:16:08 +0200,2022-07-28 05:31:08 +0200,true,2022-07-28 05:17:00 +0200,62e0adb52d3846529108c576,7M8
3061133,d,2022-07-28 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A7,Departed 06:10,2022-07-27 05:56:08 +0200,2022-07-28 06:20:08 +0200,true,2022-07-28 06:10:00 +0200,62e0b7142d3846529108d27b,319
3061135,d,2022-07-28 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C9,Departed 06:01,2022-07-27 06:01:09 +0200,2022-07-28 06:13:08 +0200,true,2022-07-28 06:01:00 +0200,62e0b8412d3846529108d43f,319
3061137,d,2022-07-28 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C10,Departed 06:10,2022-07-27 06:01:09 +0200,2022-07-28 06:23:08 +0200,true,2022-07-28 06:10:00 +0200,62e0b8412d3846529108d440,319
3061139,d,2022-07-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C12,Departed 06:12,2022-07-27 06:01:09 +0200,2022-07-28 06:18:08 +0200,true,2022-07-28 06:12:00 +0200,62e0b8412d3846529108d441,32N
3061148,d,2022-07-28 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-07-27 06:06:09 +0200,2022-07-28 06:15:09 +0200,true,2022-07-28 06:00:00 +0200,62e0b96c2d3846529108d51a,73H
3061150,d,2022-07-28 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:14,2022-07-27 06:11:09 +0200,2022-07-28 06:22:07 +0200,true,2022-07-28 06:14:00 +0200,62e0ba982d3846529108d627,73H
3061151,d,2022-07-28 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:29,2022-07-27 06:31:09 +0200,2022-07-28 06:43:08 +0200,true,2022-07-28 06:29:00 +0200,62e0bf492d3846529108d94a,320
3061154,d,2022-07-28 06:35:00 +0200,BA0853,London/LHR,British Airways,1,A9,Departed 06:38,2022-07-27 06:36:09 +0200,2022-07-28 06:50:08 +0200,true,2022-07-28 06:38:00 +0200,62e0c0752d3846529108d95b,320
3061155,d,2022-07-28 06:35:00 +0200,FR1014,London/STN,Ryanair,1,B10,Departed 06:35,2022-07-27 06:36:09 +0200,2022-07-28 06:45:08 +0200,true,2022-07-28 06:35:00 +0200,62e0c0752d3846529108d95c,73H
3061156,d,2022-07-28 06:35:00 +0200,FR5425,Naples,Ryanair,2,C18,Departed 06:34,2022-07-27 06:36:09 +0200,2022-07-28 06:41:09 +0200,true,2022-07-28 06:34:00 +0200,62e0c0752d3846529108d95d,73H
3061157,d,2022-07-28 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:32,2022-07-27 07:31:09 +0200,2022-07-28 07:34:10 +0200,true,2022-07-28 07:32:00 +0200,62e0cd592d3846529108e104,E95
