id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3088048,d,2022-09-30 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,D1,Gate closed,2022-09-29 04:06:11 +0200,2022-09-30 03:49:10 +0200,true,,6334fd4d2d3815b043d56cdb,73H
3088050,d,2022-09-30 04:10:00 +0200,QS4106,Boa Vista,SmartWings,1,A7,Gate open,2022-09-29 04:11:09 +0200,2022-09-30 02:57:09 +0200,true,,6334fe792d3815b043d56dd5,7M8
3088051,d,2022-09-30 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B7,Gate open,2022-09-29 04:46:11 +0200,2022-09-30 02:57:09 +0200,true,,633506ac2d3815b043d5766a,73H
3088053,d,2022-09-30 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C9,Gate open,2022-09-29 04:56:09 +0200,2022-09-30 04:03:10 +0200,true,,633509042d3815b043d576c2,73J
3088055,d,2022-09-30 05:10:00 +0200,QS1134,Thira,SmartWings,2,C10,Gate open,2022-09-29 05:11:08 +0200,2022-09-30 04:03:10 +0200,true,,63350c892d3815b043d5774d,319
3088057,d,2022-09-30 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C22,Gate open,2022-09-29 05:16:10 +0200,2022-09-30 04:03:10 +0200,true,,63350db52d3815b043d57870,73H
3088059,d,2022-09-30 05:55:00 +0200,QS2868,Djerba,SmartWings,1,A6,Check-in,2022-09-29 05:56:14 +0200,2022-09-30 03:26:09 +0200,true,,633517152d3815b043d58898,73H
3088060,d,2022-09-30 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C3,Check-in,2022-09-29 06:01:19 +0200,2022-09-30 04:02:10 +0200,true,,633518462d3815b043d58a53,319
3088062,d,2022-09-30 06:00:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Check-in,2022-09-29 06:01:19 +0200,2022-09-30 03:01:08 +0200,true,,633518462d3815b043d58a54,73H
3088063,d,2022-09-30 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Check-in,2022-09-29 06:06:10 +0200,2022-09-30 03:48:09 +0200,true,,6335196c2d3815b043d58b67,73H
3088065,d,2022-09-30 06:15:00 +0200,FR8242,Pescara,Ryanair,2,C18,Check-in,2022-09-29 06:16:09 +0200,2022-09-30 03:16:09 +0200,true,,63351bc42d3815b043d58dea,73H
3088066,d,2022-09-30 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2022-09-29 06:31:10 +0200,2022-09-29 06:31:10 +0200,true,,63351f4a2d3815b043d59002,320
3088069,d,2022-09-30 06:35:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-09-29 06:36:11 +0200,2022-09-29 06:36:11 +0200,true,,633520752d3815b043d590fd,319
3088070,d,2022-09-30 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2022-09-29 06:41:10 +0200,2022-09-30 03:40:13 +0200,true,,633521a02d3815b043d59135,73H
3088071,d,2022-09-30 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C11,"",2022-09-29 06:46:08 +0200,2022-09-29 21:52:08 +0200,true,,633522cd2d3815b043d59142,319
3088075,d,2022-09-30 07:15:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-09-29 07:16:11 +0200,2022-09-29 21:52:08 +0200,true,,633529d52d3815b043d5952b,E70
3088077,d,2022-09-30 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2022-09-29 07:31:11 +0200,2022-09-29 07:31:11 +0200,true,,63352d592d3815b043d5961b,E95
3088084,d,2022-09-30 08:10:00 +0200,W65440,Venice/VCE,Wizz Air,2,C19,"",2022-09-29 08:11:10 +0200,2022-09-29 09:36:11 +0200,true,,633536b82d3815b043d59c05,32Q
3088085,d,2022-09-30 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B7,"",2022-09-29 08:11:10 +0200,2022-09-29 09:34:10 +0200,true,,633536b82d3815b043d59c06,320
3088093,d,2022-09-30 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C17,"",2022-09-29 08:36:15 +0200,2022-09-29 09:30:14 +0200,true,,63353c952d3815b043d59ffb,7M8
3088096,d,2022-09-30 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C4,"",2022-09-29 08:41:10 +0200,2022-09-29 21:52:09 +0200,true,,63353dc12d3815b043d5a043,E95
3088103,d,2022-09-30 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,"",2022-09-29 08:51:12 +0200,2022-09-29 21:53:10 +0200,true,,6335401a2d3815b043d5a408,E75
3088107,d,2022-09-30 08:50:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C22,"",2022-09-29 08:51:12 +0200,2022-09-29 09:32:13 +0200,true,,6335401a2d3815b043d5a409,32Q
3088108,d,2022-09-30 08:55:00 +0200,W68424,Naples,Wizz Air,2,C18,"",2022-09-29 08:56:13 +0200,2022-09-29 09:27:13 +0200,true,,633541452d3815b043d5a671,32Q
3088109,d,2022-09-30 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,C6,"",2022-09-29 09:00:18 +0200,2022-09-29 09:05:13 +0200,true,,633542702d3815b043d5a6de,73H
3088110,d,2022-09-30 09:05:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C14,"",2022-09-29 09:06:12 +0200,2022-09-29 09:32:13 +0200,true,,6335439c2d3815b043d5a881,320
3088112,d,2022-09-30 09:10:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-09-29 09:11:13 +0200,2022-09-29 09:27:13 +0200,true,,633544c82d3815b043d5a9b2,32A
3088114,d,2022-09-30 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2022-09-29 09:20:17 +0200,2022-09-29 09:36:11 +0200,true,,633547212d3815b043d5acc1,321
3088126,d,2022-09-30 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C19,"",2022-09-29 09:31:13 +0200,2022-09-29 09:31:13 +0200,true,,633549792d3815b043d5b1a3,73H
3088130,d,2022-09-30 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B7,"",2022-09-29 09:51:14 +0200,2022-09-29 09:51:14 +0200,true,,63354e282d3815b043d5b730,319
3088131,d,2022-09-30 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-09-29 09:56:11 +0200,2022-09-29 09:56:11 +0200,true,,63354f552d3815b043d5b91d,E75
3088132,d,2022-09-30 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C12,"",2022-09-29 09:56:11 +0200,2022-09-29 09:56:11 +0200,true,,63354f552d3815b043d5b91e,290
3088135,d,2022-09-30 10:00:00 +0200,QS4340,Aqaba,SmartWings,1,B8,"",2022-09-29 10:00:17 +0200,2022-09-29 10:00:17 +0200,true,,633550852d3815b043d5ba33,7M8
3088138,d,2022-09-30 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2022-09-29 10:06:13 +0200,2022-09-29 10:06:13 +0200,true,,633551af2d3815b043d5bb71,32A
3088146,d,2022-09-30 10:20:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,"",2022-09-29 10:21:13 +0200,2022-09-29 10:21:13 +0200,true,,633555312d3815b043d5bd16,73H
3088147,d,2022-09-30 10:20:00 +0200,QS1200,Dubai/DXB,SmartWings,1,A3,"",2022-09-29 10:21:13 +0200,2022-09-29 10:21:13 +0200,true,,633555312d3815b043d5bd17,7M8
3088150,d,2022-09-30 10:35:00 +0200,QS2224,Kos,SmartWings,2,C10,"",2022-09-29 10:36:13 +0200,2022-09-29 10:36:13 +0200,true,,633558b42d3815b043d5beed,73H
3088156,d,2022-09-30 10:45:00 +0200,VY8653,Barcelona,Vueling,2,C7,"",2022-09-29 10:46:15 +0200,2022-09-29 10:46:15 +0200,true,,63355b0d2d3815b043d5c178,320
3088161,d,2022-09-30 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A8,"",2022-09-29 11:01:15 +0200,2022-09-29 11:01:15 +0200,true,,63355e912d3815b043d5c6b7,319
3088165,d,2022-09-30 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2022-09-29 11:06:12 +0200,2022-09-29 11:06:12 +0200,true,,63355fbd2d3815b043d5c7aa,319
3088167,d,2022-09-30 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-09-29 11:06:13 +0200,2022-09-29 11:06:13 +0200,true,,63355fbd2d3815b043d5c7ab,73H
3088168,d,2022-09-30 11:05:00 +0200,QS2858,Monastir,SmartWings,1,A7,"",2022-09-29 11:06:13 +0200,2022-09-29 11:06:13 +0200,true,,63355fbd2d3815b043d5c7ac,7M8
3088170,d,2022-09-30 11:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2022-09-29 11:11:10 +0200,2022-09-29 11:11:10 +0200,true,,633560e82d3815b043d5c899,73H
3088173,d,2022-09-30 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-09-29 11:15:19 +0200,2022-09-29 11:15:19 +0200,true,,633562152d3815b043d5cb00,E95
3088177,d,2022-09-30 11:20:00 +0200,QS2834,Enfidha,SmartWings,1,B4,"",2022-09-29 11:21:13 +0200,2022-09-29 11:21:13 +0200,true,,633563412d3815b043d5ccdc,73H
3088180,d,2022-09-30 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C4,"",2022-09-29 11:36:13 +0200,2022-09-29 11:36:13 +0200,true,,633566c52d3815b043d5d3ed,320
3088187,d,2022-09-30 11:40:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,C9,"",2022-09-29 11:41:11 +0200,2022-09-29 11:41:11 +0200,true,,633567f02d3815b043d5d5a2,321
3088189,d,2022-09-30 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2022-09-29 11:51:13 +0200,2022-09-29 11:51:13 +0200,true,,63356a492d3815b043d5d888,32A
