id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2941695,d,2021-06-26 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D2,Gate open,2021-06-25 04:46:07 +0200,2021-06-26 03:40:06 +0200,true,,60d5432e2d3863e9dbf19eb3,73H
2941696,d,2021-06-26 04:50:00 +0200,QS1126,Kos,SmartWings,2,D4,Gate open,2021-06-25 04:51:06 +0200,2021-06-26 03:52:06 +0200,true,,60d544592d3863e9dbf1a13a,73H
2941697,d,2021-06-26 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C11,Gate open,2021-06-25 04:56:06 +0200,2021-06-26 03:52:06 +0200,true,,60d545852d3863e9dbf1a2a6,73H
2941698,d,2021-06-26 04:55:00 +0200,QS1110,Chania,SmartWings,2,D5,Gate open,2021-06-25 04:56:06 +0200,2021-06-26 03:52:06 +0200,true,,60d545852d3863e9dbf1a2a7,73H
2941699,d,2021-06-26 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Gate open,2021-06-25 05:16:06 +0200,2021-06-26 04:02:06 +0200,true,,60d54a362d3863e9dbf1a4ae,73H
2941700,d,2021-06-26 06:00:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2021-06-25 06:01:06 +0200,2021-06-26 04:01:06 +0200,true,,60d554c22d3863e9dbf1ad18,E7W
2941706,d,2021-06-26 06:00:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,D3,Check-in,2021-06-25 06:01:06 +0200,2021-06-26 03:32:06 +0200,true,,60d554c22d3863e9dbf1ad19,73J
2941707,d,2021-06-26 06:00:00 +0200,QS1180,Burgas,SmartWings,1,A9,Check-in,2021-06-25 06:01:06 +0200,2021-06-26 03:32:06 +0200,true,,60d554c22d3863e9dbf1ad1a,319
2941708,d,2021-06-26 06:15:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-06-25 06:15:11 +0200,2021-06-26 03:17:06 +0200,true,,60d558462d3863e9dbf1adea,73H
2941709,d,2021-06-26 06:15:00 +0200,FR1772,Amman,Ryanair,1,B15,"",2021-06-25 06:15:11 +0200,2021-06-25 09:35:06 +0200,true,,60d558462d3863e9dbf1adeb,73H
2941710,d,2021-06-26 06:25:00 +0200,QS2700,Naples,SmartWings,2,C2,Check-in,2021-06-25 06:26:07 +0200,2021-06-26 04:00:07 +0200,true,,60d55a9d2d3863e9dbf1adf3,73G
2941712,d,2021-06-26 07:30:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,"",2021-06-25 07:31:07 +0200,2021-06-25 07:31:07 +0200,true,,60d569d92d3863e9dbf1b4ac,32N
2941722,d,2021-06-26 09:00:00 +0200,FR8237,Trapani,Ryanair,2,C20,"",2021-06-25 09:01:06 +0200,2021-06-25 09:35:07 +0200,true,,60d57ef32d3863e9dbf1ba83,73H
2941723,d,2021-06-26 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,"",2021-06-25 09:31:06 +0200,2021-06-25 10:04:07 +0200,true,,60d585fa2d3863e9dbf1bf8a,321
2941727,d,2021-06-26 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,"",2021-06-25 09:36:07 +0200,2021-06-25 09:36:07 +0200,true,,60d587262d3863e9dbf1bfaf,320
2941737,d,2021-06-26 10:30:00 +0200,KLJ2361,Budapest,Klasjet,3,1,"",2021-06-25 10:31:07 +0200,2021-06-25 15:30:07 +0200,true,,60d5940a2d3863e9dbf1cf44,735
2941736,d,2021-06-26 10:30:00 +0200,QS2214,Rhodes,SmartWings,2,C7,"",2021-06-25 10:31:07 +0200,2021-06-25 10:31:07 +0200,true,,60d5940a2d3863e9dbf1cf43,7M8
2941739,d,2021-06-26 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C20,"",2021-06-25 10:41:07 +0200,2021-06-25 10:41:07 +0200,true,,60d596612d3863e9dbf1d027,73H
2941742,d,2021-06-26 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-06-25 10:55:12 +0200,2021-06-25 10:55:12 +0200,true,,60d599e52d3863e9dbf1d62c,E95
