id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3072552,d,2022-08-24 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C3,Check-in,2022-08-23 04:06:07 +0200,2022-08-24 01:36:08 +0200,true,,630435cd2d387e9a244c1239,73H
3072554,d,2022-08-24 04:10:00 +0200,QS2204,Chania,SmartWings,2,C9,Check-in,2022-08-23 04:11:07 +0200,2022-08-24 01:36:08 +0200,true,,630436f92d387e9a244c1294,73H
3072556,d,2022-08-24 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C6,Check-in,2022-08-23 04:46:07 +0200,2022-08-24 02:15:06 +0200,true,,63043f2d2d387e9a244c1b93,73H
3072558,d,2022-08-24 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A6,Check-in,2022-08-23 04:46:07 +0200,2022-08-24 02:15:06 +0200,true,,63043f2d2d387e9a244c1b94,73J
3072560,d,2022-08-24 04:45:00 +0200,QS2642,Antalya,SmartWings,1,A7,Check-in,2022-08-23 04:46:07 +0200,2022-08-24 02:16:06 +0200,true,,63043f2d2d387e9a244c1b95,73H
3072561,d,2022-08-24 04:50:00 +0200,QS1126,Kos,SmartWings,2,C19,Check-in,2022-08-23 04:51:07 +0200,2022-08-24 02:22:06 +0200,true,,630440592d387e9a244c1e6d,320
3072563,d,2022-08-24 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C18,Check-in,2022-08-23 04:56:07 +0200,2022-08-24 02:20:06 +0200,true,,630441842d387e9a244c1ec1,319
3072565,d,2022-08-24 04:55:00 +0200,QS1110,Chania,SmartWings,2,C7,Check-in,2022-08-23 04:56:07 +0200,2022-08-24 02:25:06 +0200,true,,630441842d387e9a244c1ec2,73H
3072567,d,2022-08-24 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,D1,"",2022-08-23 05:01:07 +0200,2022-08-23 11:26:07 +0200,true,,630442b62d387e9a244c2041,73G
3072568,d,2022-08-24 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C10,"",2022-08-23 05:11:07 +0200,2022-08-23 11:19:07 +0200,true,,630445092d387e9a244c2180,73H
3072570,d,2022-08-24 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,D2,"",2022-08-23 05:16:08 +0200,2022-08-23 14:14:07 +0200,true,,630446342d387e9a244c2271,320
3072572,d,2022-08-24 05:55:00 +0200,QS1180,Burgas,SmartWings,1,B7,"",2022-08-23 05:56:07 +0200,2022-08-23 11:18:07 +0200,true,,63044f972d387e9a244c35d3,73G
3072574,d,2022-08-24 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C9,"",2022-08-23 06:01:07 +0200,2022-08-23 11:25:08 +0200,true,,630450c32d387e9a244c381e,32A
3072576,d,2022-08-24 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,"",2022-08-23 06:01:07 +0200,2022-08-23 14:27:06 +0200,true,,630450c32d387e9a244c381f,32A
3072579,d,2022-08-24 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-23 06:06:07 +0200,2022-08-23 11:18:07 +0200,true,,630451ec2d387e9a244c39cc,73H
3072581,d,2022-08-24 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2022-08-23 06:11:09 +0200,2022-08-23 11:19:07 +0200,true,,630453192d387e9a244c39e4,73H
3072582,d,2022-08-24 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-08-23 06:21:07 +0200,2022-08-23 11:18:07 +0200,true,,630455722d387e9a244c3c36,73H
3072583,d,2022-08-24 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,"",2022-08-23 06:31:07 +0200,2022-08-23 11:18:07 +0200,true,,630457c92d387e9a244c3d82,320
3072587,d,2022-08-24 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-08-23 06:46:08 +0200,2022-08-23 11:18:07 +0200,true,,63045b4e2d387e9a244c3fc7,320
3072586,d,2022-08-24 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,"",2022-08-23 06:46:08 +0200,2022-08-23 11:24:07 +0200,true,,63045b4e2d387e9a244c3fc6,73H
3072588,d,2022-08-24 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2022-08-23 07:31:07 +0200,2022-08-23 11:19:07 +0200,true,,630465d82d387e9a244c470c,E95
3072593,d,2022-08-24 07:30:00 +0200,QS2610,Antalya,SmartWings,1,B8,"",2022-08-23 07:31:07 +0200,2022-08-23 11:17:07 +0200,true,,630465d92d387e9a244c470d,7M8
3072601,d,2022-08-24 08:15:00 +0200,W65440,Venice/VCE,Wizz Air,2,C19,"",2022-08-23 08:16:08 +0200,2022-08-23 11:17:07 +0200,true,,630470652d387e9a244c52a9,32Q
3072605,d,2022-08-24 08:25:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B5,"",2022-08-23 08:26:07 +0200,2022-08-23 11:22:08 +0200,true,,630472bd2d387e9a244c56bd,319
3072607,d,2022-08-24 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C17,"",2022-08-23 08:31:07 +0200,2022-08-23 11:20:08 +0200,true,,630473e82d387e9a244c57c9,73H
3072608,d,2022-08-24 08:30:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C22,"",2022-08-23 08:31:07 +0200,2022-08-23 11:17:08 +0200,true,,630473e82d387e9a244c57ca,32Q
3072610,d,2022-08-24 08:35:00 +0200,W68424,Naples,Wizz Air,2,C18,"",2022-08-23 08:36:08 +0200,2022-08-23 11:24:07 +0200,true,,630475152d387e9a244c596e,32Q
3072612,d,2022-08-24 08:40:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-08-23 08:41:07 +0200,2022-08-23 11:17:08 +0200,true,,630476402d387e9a244c5a8e,E90
3072616,d,2022-08-24 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,"",2022-08-23 08:41:07 +0200,2022-08-23 11:25:08 +0200,true,,630476402d387e9a244c5a8f,E95
3072625,d,2022-08-24 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,"",2022-08-23 08:56:08 +0200,2022-08-23 11:17:08 +0200,true,,630479c42d387e9a244c5c0e,32A
3072627,d,2022-08-24 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,C7,"",2022-08-23 09:06:09 +0200,2022-08-23 11:17:08 +0200,true,,63047c1d2d387e9a244c5db4,319
3072632,d,2022-08-24 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,"",2022-08-23 09:21:07 +0200,2022-08-23 11:17:08 +0200,true,,63047fa22d387e9a244c61c1,32Q
3072646,d,2022-08-24 09:40:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,"",2022-08-23 09:41:07 +0200,2022-08-23 11:26:07 +0200,true,,630484512d387e9a244c6995,73H
3072649,d,2022-08-24 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A5,"",2022-08-23 09:51:07 +0200,2022-08-23 11:26:07 +0200,true,,630486a92d387e9a244c6bff,319
3072650,d,2022-08-24 09:50:00 +0200,VY6949,Paris/ORLY,Vueling,2,C4,"",2022-08-23 09:51:07 +0200,2022-08-23 11:17:08 +0200,true,,630486a92d387e9a244c6c00,321
3072651,d,2022-08-24 09:55:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2022-08-23 09:56:08 +0200,2022-08-23 11:23:07 +0200,true,,630487d72d387e9a244c6cd5,319
3072656,d,2022-08-24 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C23,"",2022-08-23 09:56:08 +0200,2022-08-23 11:25:08 +0200,true,,630487d72d387e9a244c6cd6,DH4
3072658,d,2022-08-24 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,"",2022-08-23 10:06:08 +0200,2022-08-23 11:22:09 +0200,true,,63048a2d2d387e9a244c712e,32A
3072665,d,2022-08-24 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2022-08-23 10:06:08 +0200,2022-08-23 11:17:08 +0200,true,,63048a2d2d387e9a244c712f,221
3072667,d,2022-08-24 10:05:00 +0200,QS4312,Antalya,SmartWings,1,B8,"",2022-08-23 10:06:08 +0200,2022-08-23 11:17:08 +0200,true,,63048a2d2d387e9a244c7130,73J
3072668,d,2022-08-24 10:15:00 +0200,QS2910,Burgas,SmartWings,1,B7,"",2022-08-23 10:16:09 +0200,2022-08-23 11:17:08 +0200,true,,63048c842d387e9a244c73e4,73H
3072669,d,2022-08-24 10:20:00 +0200,W64600,Larnaca,Wizz Air,1,B10,"",2022-08-23 10:21:07 +0200,2022-08-23 11:22:09 +0200,true,,63048db22d387e9a244c7470,32Q
3072672,d,2022-08-24 10:25:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,"",2022-08-23 10:26:07 +0200,2022-08-23 11:17:08 +0200,true,,63048edc2d387e9a244c7616,320
3072673,d,2022-08-24 10:30:00 +0200,QS2212,Rhodes,SmartWings,2,C6,"",2022-08-23 10:31:07 +0200,2022-08-23 11:22:09 +0200,true,,630490092d387e9a244c77b2,73H
3072685,d,2022-08-24 10:55:00 +0200,FR6839,Manchester,Ryanair,1,B17,"",2022-08-23 10:56:08 +0200,2022-08-23 11:25:08 +0200,true,,630495e62d387e9a244c85ee,73H
3072689,d,2022-08-24 11:00:00 +0200,QS2608,Antalya,SmartWings,1,A6,"",2022-08-23 11:01:07 +0200,2022-08-23 11:24:07 +0200,true,,630497112d387e9a244c8885,73H
3072690,d,2022-08-24 11:05:00 +0200,LY2522,Tel Aviv/TLV,El Al Israel Airlines,1,A2,"",2022-08-23 11:06:09 +0200,2022-08-23 11:26:07 +0200,true,,6304983d2d387e9a244c8b69,73J
3072692,d,2022-08-24 11:10:00 +0200,FR2014,London/STANSTED,Ryanair,1,B15,"",2022-08-23 11:11:08 +0200,2022-08-23 11:17:08 +0200,true,,630499692d387e9a244c8cf9,73H
3072695,d,2022-08-24 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C4,"",2022-08-23 11:16:09 +0200,2022-08-23 18:08:06 +0200,true,,63049a952d387e9a244c9158,E95
3072701,d,2022-08-24 11:25:00 +0200,QS2644,Antalya,SmartWings,1,A7,"",2022-08-23 11:26:07 +0200,2022-08-23 11:26:07 +0200,true,,63049cee2d387e9a244c9519,7M8
3072703,d,2022-08-24 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C11,"",2022-08-23 11:36:07 +0200,2022-08-23 11:36:07 +0200,true,,63049f462d387e9a244c9b7e,319
3072710,d,2022-08-24 11:45:00 +0200,QS2198,Ibiza,SmartWings,2,C3,"",2022-08-23 11:46:08 +0200,2022-08-23 18:09:08 +0200,true,,6304a19d2d387e9a244c9df0,73G
3072716,d,2022-08-24 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A8,"",2022-08-23 11:51:08 +0200,2022-08-23 11:51:08 +0200,true,,6304a2c92d387e9a244c9fc9,320
3072717,d,2022-08-24 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B4,"",2022-08-23 11:51:08 +0200,2022-08-23 11:51:08 +0200,true,,6304a2c92d387e9a244c9fca,320
3072720,d,2022-08-24 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C7,"",2022-08-23 12:01:07 +0200,2022-08-23 12:01:07 +0200,true,,6304a5202d387e9a244ca519,73H
3072722,d,2022-08-24 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C10,"",2022-08-23 12:01:07 +0200,2022-08-23 12:01:07 +0200,true,,6304a5212d387e9a244ca51a,7M8
3072724,d,2022-08-24 12:00:00 +0200,QS4108,Boa Vista,SmartWings,1,B8,"",2022-08-23 12:01:07 +0200,2022-08-23 12:01:07 +0200,true,,6304a5212d387e9a244ca51b,7M8
3072727,d,2022-08-24 12:10:00 +0200,EJU7770,Porto,Easyjet,2,C6,"",2022-08-23 12:11:07 +0200,2022-08-23 12:11:07 +0200,true,,6304a7782d387e9a244caa68,320
3072726,d,2022-08-24 12:10:00 +0200,FR4069,Krakow,Ryanair,2,C18,"",2022-08-23 12:11:07 +0200,2022-08-23 12:11:07 +0200,true,,6304a7782d387e9a244caa67,7M8
3072725,d,2022-08-24 12:10:00 +0200,QS2830,Enfidha,SmartWings,1,B3,"",2022-08-23 12:11:07 +0200,2022-08-23 12:11:07 +0200,true,,6304a7782d387e9a244caa66,73H
3072732,d,2022-08-24 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,D2,"",2022-08-23 12:21:09 +0200,2022-08-23 12:21:09 +0200,true,,6304a9d32d387e9a244caf4c,73H
3072734,d,2022-08-24 12:25:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A5,"",2022-08-23 12:26:07 +0200,2022-08-23 12:26:07 +0200,true,,6304aafd2d387e9a244cb138,319
3072735,d,2022-08-24 12:25:00 +0200,QS1082,Split,SmartWings,1,A9,"",2022-08-23 12:26:07 +0200,2022-08-23 12:26:07 +0200,true,,6304aafd2d387e9a244cb139,73G
3072737,d,2022-08-24 12:25:00 +0200,QS2002,Palma De Mallorca,SmartWings,2,C9,"",2022-08-23 12:26:07 +0200,2022-08-23 12:26:07 +0200,true,,6304aafe2d387e9a244cb13a,73H
3072739,d,2022-08-24 12:30:00 +0200,QS1020,Olbia,SmartWings,2,D1,"",2022-08-23 12:31:07 +0200,2022-08-23 12:31:07 +0200,true,,6304ac282d387e9a244cb264,320
3072742,d,2022-08-24 12:35:00 +0200,LG5484,Luxembourg,Luxair,2,C23,"",2022-08-23 12:36:07 +0200,2022-08-23 12:36:07 +0200,true,,6304ad562d387e9a244cb2fc,DH4
3072743,d,2022-08-24 12:35:00 +0200,QS2818,Djerba,SmartWings,1,A7,"",2022-08-23 12:36:07 +0200,2022-08-23 12:36:07 +0200,true,,6304ad562d387e9a244cb2fd,73H
3072744,d,2022-08-24 12:40:00 +0200,QS1016,Catania,SmartWings,2,C2,"",2022-08-23 12:41:07 +0200,2022-08-23 12:41:07 +0200,true,,6304ae812d387e9a244cb48f,319
3072746,d,2022-08-24 12:40:00 +0200,QS1178,Burgas,SmartWings,1,B7,"",2022-08-23 12:41:07 +0200,2022-08-23 12:41:07 +0200,true,,6304ae812d387e9a244cb490,73J
3072750,d,2022-08-24 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C11,"",2022-08-23 12:51:07 +0200,2022-08-23 12:51:07 +0200,true,,6304b0d92d387e9a244cb7ba,73H
3072751,d,2022-08-24 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-08-23 12:51:07 +0200,2022-08-23 12:51:07 +0200,true,,6304b0d92d387e9a244cb7bb,E70
3072752,d,2022-08-24 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,C6,"",2022-08-23 12:56:09 +0200,2022-08-23 12:56:09 +0200,true,,6304b2042d387e9a244cb84e,319
3072753,d,2022-08-24 12:55:00 +0200,RO0226,Bucharest/OTP,Tarom,1,A6,"",2022-08-23 12:56:09 +0200,2022-08-23 12:56:09 +0200,true,,6304b2042d387e9a244cb84f,73W
3072754,d,2022-08-24 12:55:00 +0200,VY8653,Barcelona,Vueling,2,C3,"",2022-08-23 12:56:09 +0200,2022-08-23 12:56:09 +0200,true,,6304b2042d387e9a244cb850,320
3072760,d,2022-08-24 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-08-23 13:26:07 +0200,2022-08-23 13:26:07 +0200,true,,6304b90d2d387e9a244cbe93,32N
3072761,d,2022-08-24 13:30:00 +0200,J90038,Kuwait,Jazeera Airways,1,B2,"",2022-08-23 13:31:08 +0200,2022-08-23 13:31:08 +0200,true,,6304ba392d387e9a244cc168,32N
3072763,d,2022-08-24 13:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C19,"",2022-08-23 13:36:08 +0200,2022-08-23 13:36:08 +0200,true,,6304bb652d387e9a244cc2a2,73H
