id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3025670,d,2022-04-30 04:45:00 +0200,QS2570,Marsa Allam,SmartWings,1,A6,Departed 04:53,2022-04-29 04:46:09 +0200,2022-04-30 05:06:07 +0200,true,2022-04-30 04:53:00 +0200,626b512d2d38f1d9eea6bb5c,7M8
3025671,d,2022-04-30 06:00:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A7,Departed 06:18,2022-04-29 06:01:08 +0200,2022-04-30 06:31:07 +0200,true,2022-04-30 06:18:00 +0200,626b62c42d38f1d9eea6cbc3,319
3025673,d,2022-04-30 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2022-04-29 06:01:08 +0200,2022-04-30 06:09:07 +0200,true,2022-04-30 05:59:00 +0200,626b62c42d38f1d9eea6cbc4,321
3025682,d,2022-04-30 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-04-29 06:06:09 +0200,2022-04-30 06:11:07 +0200,true,2022-04-30 06:00:00 +0200,626b63ec2d38f1d9eea6ccb6,73H
3025686,d,2022-04-30 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:16,2022-04-29 06:16:08 +0200,2022-04-30 06:23:07 +0200,true,2022-04-30 06:16:00 +0200,626b66462d38f1d9eea6ce6e,73H
3025687,d,2022-04-30 06:15:00 +0200,FR8300,Palma De Mallorca,Ryanair,2,C18,Departed 06:24,2022-04-29 06:16:08 +0200,2022-04-30 06:27:07 +0200,true,2022-04-30 06:24:00 +0200,626b66462d38f1d9eea6ce6f,73H
3025688,d,2022-04-30 06:25:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:25,2022-04-29 06:26:08 +0200,2022-04-30 06:33:08 +0200,true,2022-04-30 06:25:00 +0200,626b689d2d38f1d9eea6cfbd,73H
3025689,d,2022-04-30 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:32,2022-04-29 06:31:08 +0200,2022-04-30 06:44:08 +0200,true,2022-04-30 06:32:00 +0200,626b69ca2d38f1d9eea6d01f,32A
3025692,d,2022-04-30 06:30:00 +0200,EW4216,Athens,Eurowings Ag,2,C3,Departed 06:27,2022-04-29 06:31:08 +0200,2022-04-30 06:39:07 +0200,true,2022-04-30 06:27:00 +0200,626b69ca2d38f1d9eea6d020,319
3025694,d,2022-04-30 06:40:00 +0200,QS2524,Hurghada,SmartWings,1,A6,Departed 06:41,2022-04-29 06:41:10 +0200,2022-04-30 06:53:08 +0200,true,2022-04-30 06:41:00 +0200,626b6c202d38f1d9eea6d161,73H
3025695,d,2022-04-30 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:45,2022-04-29 06:46:09 +0200,2022-04-30 06:55:08 +0200,true,2022-04-30 06:45:00 +0200,626b6d4e2d38f1d9eea6d177,319
3025699,d,2022-04-30 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:00,2022-04-29 07:01:08 +0200,2022-04-30 07:13:07 +0200,true,2022-04-30 07:00:00 +0200,626b70d32d38f1d9eea6d438,320
3025700,d,2022-04-30 07:20:00 +0200,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Departed 07:30,2022-04-29 07:21:10 +0200,2022-04-30 07:49:06 +0200,true,2022-04-30 07:30:00 +0200,626b75812d38f1d9eea6d6b2,320
3025701,d,2022-04-30 07:30:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 07:32,2022-04-29 07:31:08 +0200,2022-04-30 07:42:07 +0200,true,2022-04-30 07:32:00 +0200,626b77da2d38f1d9eea6d6e4,E95
3025706,d,2022-04-30 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C10,Departed 07:24,2022-04-29 07:31:08 +0200,2022-04-30 07:33:06 +0200,true,2022-04-30 07:24:00 +0200,626b77da2d38f1d9eea6d6e5,E95
