id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3011703,d,2022-03-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-03-16 06:01:08 +0100,2022-03-17 06:10:06 +0100,true,2022-03-17 06:00:00 +0100,62316ed32d38fe27f48b53b5,E90
3011708,d,2022-03-17 06:00:00 +0100,QS4112,Ras Al Khaimah,SmartWings,1,B8,Departed 06:01,2022-03-16 06:01:08 +0100,2022-03-17 06:17:06 +0100,true,2022-03-17 06:01:00 +0100,62316ed32d38fe27f48b53b6,7M8
3011709,d,2022-03-17 06:15:00 +0100,EW4208,Fuerteventura,Eurowings Ag,2,C6,Departed 06:30,2022-03-16 06:16:06 +0100,2022-03-17 06:54:06 +0100,true,2022-03-17 06:30:00 +0100,623172552d38fe27f48b56f2,320
3011710,d,2022-03-17 06:15:00 +0100,EW4224,Malaga,Eurowings Ag,2,C3,Departed 08:56,2022-03-16 06:16:06 +0100,2022-03-17 09:07:06 +0100,true,2022-03-17 08:56:00 +0100,623172552d38fe27f48b56f3,32A
3011711,d,2022-03-17 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-03-16 06:31:07 +0100,2022-03-17 06:37:06 +0100,true,2022-03-17 06:24:00 +0100,623175da2d38fe27f48b5bda,320
3011716,d,2022-03-17 06:40:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,D1,Departed 06:35,2022-03-16 06:41:07 +0100,2022-03-17 06:47:06 +0100,true,2022-03-17 06:35:00 +0100,623178302d38fe27f48b5fce,319
3011719,d,2022-03-17 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:44,2022-03-16 06:51:07 +0100,2022-03-17 06:56:07 +0100,true,2022-03-17 06:44:00 +0100,62317a882d38fe27f48b61d0,319
3011723,d,2022-03-17 07:00:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,Departed 06:59,2022-03-16 07:01:08 +0100,2022-03-17 07:06:07 +0100,true,2022-03-17 06:59:00 +0100,62317ce12d38fe27f48b62e4,BES
3011724,d,2022-03-17 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2022-03-16 07:11:07 +0100,2022-03-17 07:17:06 +0100,true,2022-03-17 07:03:00 +0100,62317f392d38fe27f48b63bd,320
3011725,d,2022-03-17 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-03-16 07:36:07 +0100,2022-03-17 07:38:07 +0100,true,2022-03-17 07:30:00 +0100,623185152d38fe27f48b6516,E95
3011736,d,2022-03-17 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C6,Departed 08:54,2022-03-16 09:01:07 +0100,2022-03-17 09:05:06 +0100,true,2022-03-17 08:54:00 +0100,623199012d38fe27f48b6d0a,319
3011737,d,2022-03-17 09:15:00 +0100,HV5234,Eindhoven,Transavia.com,2,D6,Departed 09:00,2022-03-16 09:16:08 +0100,2022-03-17 09:11:06 +0100,true,2022-03-17 09:00:00 +0100,62319c852d38fe27f48b6e19,73H
3011738,d,2022-03-17 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B7,Departed 09:10,2022-03-16 09:16:08 +0100,2022-03-17 09:32:06 +0100,true,2022-03-17 09:10:00 +0100,62319c852d38fe27f48b6e1a,7M8
3011741,d,2022-03-17 09:50:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:47,2022-03-16 09:51:07 +0100,2022-03-17 09:58:06 +0100,true,2022-03-17 09:47:00 +0100,6231a4b82d38fe27f48b728e,223
3011743,d,2022-03-17 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:09,2022-03-16 10:06:07 +0100,2022-03-17 10:16:06 +0100,true,2022-03-17 10:09:00 +0100,6231a83c2d38fe27f48b73f0,DH4
3011751,d,2022-03-17 10:30:00 +0100,QS1234,Hurghada,SmartWings,1,B8,Departed 10:58,2022-03-16 10:31:07 +0100,2022-03-17 11:14:12 +0100,true,2022-03-17 10:58:00 +0100,6231ae1a2d38fe27f48b761c,73J
