id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3161134,d,2023-05-08 06:05:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,D6,Departed 06:19,2023-05-07 06:06:10 +0200,2023-05-08 06:34:07 +0200,true,2023-05-08 06:19:00 +0200,6457236c2d38ca653445238a,73H
3161135,d,2023-05-08 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2023-05-07 06:06:10 +0200,2023-05-08 06:12:07 +0200,true,2023-05-08 06:00:00 +0200,6457236c2d38ca653445238b,73W
3161139,d,2023-05-08 06:05:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C6,Departed 06:11,2023-05-07 06:06:10 +0200,2023-05-08 06:25:08 +0200,true,2023-05-08 06:11:00 +0200,6457236c2d38ca653445238c,321
3161147,d,2023-05-08 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C18,Departed 06:22,2023-05-07 06:21:09 +0200,2023-05-08 06:30:09 +0200,true,2023-05-08 06:22:00 +0200,645726f02d38ca6534452510,73H
3161148,d,2023-05-08 06:25:00 +0200,EW4210,Copenhagen/CPH,Eurowings Ag,2,C7,Departed 06:52,2023-05-07 06:26:09 +0200,2023-05-08 07:07:07 +0200,true,2023-05-08 06:52:00 +0200,6457281c2d38ca6534452555,320
3161150,d,2023-05-08 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:30,2023-05-07 06:31:14 +0200,2023-05-08 06:43:07 +0200,true,2023-05-08 06:30:00 +0200,645729482d38ca6534452620,321
3161153,d,2023-05-08 06:30:00 +0200,EW4230,Geneva,Eurowings Ag,2,D2,Departed 06:24,2023-05-07 06:31:14 +0200,2023-05-08 06:36:13 +0200,true,2023-05-08 06:24:00 +0200,645729482d38ca6534452621,32A
3161154,d,2023-05-08 06:35:00 +0200,FR5425,Naples,Ryanair,2,C17,Departed 06:27,2023-05-07 06:36:09 +0200,2023-05-08 06:36:13 +0200,true,2023-05-08 06:27:00 +0200,64572a742d38ca65344526ea,73H
3161155,d,2023-05-08 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D4,Departed 06:47,2023-05-07 06:51:09 +0200,2023-05-08 07:02:07 +0200,true,2023-05-08 06:47:00 +0200,64572df82d38ca65344529ba,320
3161160,d,2023-05-08 07:10:00 +0200,EW4234,Oslo,Eurowings Ag,2,D5,Departed 07:11,2023-05-07 07:11:10 +0200,2023-05-08 07:25:10 +0200,true,2023-05-08 07:11:00 +0200,645732a92d38ca6534452d18,319
3161162,d,2023-05-08 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Departed 07:04,2023-05-07 07:11:10 +0200,2023-05-08 07:14:08 +0200,true,2023-05-08 07:04:00 +0200,645732a92d38ca6534452d19,E75
3161163,d,2023-05-08 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:31,2023-05-07 07:21:09 +0200,2023-05-08 07:47:08 +0200,true,2023-05-08 07:31:00 +0200,645735002d38ca6534452e67,319
3161165,d,2023-05-08 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:29,2023-05-07 07:31:10 +0200,2023-05-08 07:37:09 +0200,true,2023-05-08 07:29:00 +0200,6457375a2d38ca6534453005,E95
3161170,d,2023-05-08 08:05:00 +0200,EW0773,Cologne,Eurowings Ag,2,C2,Departed 07:52,2023-05-07 08:06:10 +0200,2023-05-08 08:06:08 +0200,true,2023-05-08 07:52:00 +0200,64573f8c2d38ca6534453cc3,320
3161176,d,2023-05-08 08:30:00 +0200,W45440,Venice/VCE,Wizz Air Malta,2,C17,Departed 08:28,2023-05-07 08:30:11 +0200,2023-05-08 08:37:08 +0200,true,2023-05-08 08:28:00 +0200,645745682d38ca653445473e,32Q
