id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3024617,d,2022-04-27 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,D2,Departed 05:59,2022-04-26 06:01:07 +0200,2022-04-27 06:10:07 +0200,true,2022-04-27 05:59:00 +0200,62676e422d38f1d9eea3fec5,319
3024619,d,2022-04-27 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C10,Departed 05:55,2022-04-26 06:01:07 +0200,2022-04-27 06:07:06 +0200,true,2022-04-27 05:55:00 +0200,62676e422d38f1d9eea3fec6,319
3024621,d,2022-04-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:53,2022-04-26 06:01:07 +0200,2022-04-27 06:04:07 +0200,true,2022-04-27 05:53:00 +0200,62676e422d38f1d9eea3fec7,32N
3024630,d,2022-04-27 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2022-04-26 06:06:07 +0200,2022-04-27 06:12:07 +0200,true,2022-04-27 06:01:00 +0200,62676f6d2d38f1d9eea4000c,73H
3024634,d,2022-04-27 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 06:26,2022-04-26 06:11:08 +0200,2022-04-27 06:28:07 +0200,true,2022-04-27 06:26:00 +0200,626770992d38f1d9eea400e5,73H
3024635,d,2022-04-27 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:51,2022-04-26 06:21:07 +0200,2022-04-27 07:04:07 +0200,true,2022-04-27 06:51:00 +0200,626772f12d38f1d9eea4049f,73H
3024636,d,2022-04-27 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:34,2022-04-26 06:31:08 +0200,2022-04-27 06:48:07 +0200,true,2022-04-27 06:34:00 +0200,626775482d38f1d9eea4065a,320
3024639,d,2022-04-27 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2022-04-26 06:46:08 +0200,2022-04-27 07:16:07 +0200,true,2022-04-27 07:03:00 +0200,626778cd2d38f1d9eea4079c,320
3024640,d,2022-04-27 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:48,2022-04-26 06:46:08 +0200,2022-04-27 06:57:07 +0200,true,2022-04-27 06:48:00 +0200,626778cd2d38f1d9eea4079d,73H
3024641,d,2022-04-27 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:45,2022-04-26 06:46:08 +0200,2022-04-27 06:55:10 +0200,true,2022-04-27 06:45:00 +0200,626778cd2d38f1d9eea4079e,319
3024645,d,2022-04-27 07:20:00 +0200,EW4202,Tenerife/SUR,Eurowings Ag,2,C3,Departed 07:59,2022-04-26 07:21:08 +0200,2022-04-27 08:11:07 +0200,true,2022-04-27 07:59:00 +0200,626781012d38f1d9eea40b2f,320
3024646,d,2022-04-27 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:33,2022-04-26 07:31:08 +0200,2022-04-27 07:40:07 +0200,true,2022-04-27 07:33:00 +0200,626783592d38f1d9eea40bb0,E95
3024657,d,2022-04-27 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 08:43,2022-04-26 08:31:08 +0200,2022-04-27 08:52:07 +0200,true,2022-04-27 08:43:00 +0200,626791692d38f1d9eea41344,73H
3024660,d,2022-04-27 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:40,2022-04-26 08:41:08 +0200,2022-04-27 08:49:07 +0200,true,2022-04-27 08:40:00 +0200,626793c02d38f1d9eea415fb,E95
