id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3117823,d,2022-12-31 06:00:00 +0100,EW4224,Malaga,Eurowings Ag,2,D2,"",2022-12-30 06:01:08 +0100,2022-12-30 08:39:07 +0100,true,,63ae70502d38227218dbb37b,32A
3117825,d,2022-12-31 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C6,"",2022-12-30 06:01:08 +0100,2022-12-30 06:01:08 +0100,true,,63ae70502d38227218dbb37c,73H
3117829,d,2022-12-31 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,"",2022-12-30 06:31:10 +0100,2022-12-30 06:31:10 +0100,true,,63ae77582d38227218dbb938,319
3117832,d,2022-12-31 06:35:00 +0100,FR6912,Manchester,Ryanair,1,B10,"",2022-12-30 06:36:07 +0100,2022-12-30 08:39:07 +0100,true,,63ae78842d38227218dbbac3,73H
3117833,d,2022-12-31 06:45:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C19,"",2022-12-30 06:46:09 +0100,2022-12-30 08:39:07 +0100,true,,63ae7add2d38227218dbbcc5,73H
3117834,d,2022-12-31 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,"",2022-12-30 06:51:09 +0100,2022-12-30 08:09:08 +0100,true,,63ae7c092d38227218dbbda4,319
3117837,d,2022-12-31 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,"",2022-12-30 07:01:08 +0100,2022-12-30 07:01:08 +0100,true,,63ae7e602d38227218dbc1bf,320
3117838,d,2022-12-31 07:10:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,"",2022-12-30 07:11:08 +0100,2022-12-30 08:39:07 +0100,true,,63ae80b82d38227218dbc62a,73H
3117839,d,2022-12-31 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C7,"",2022-12-30 07:16:11 +0100,2022-12-30 07:16:11 +0100,true,,63ae81e42d38227218dbc815,E70
3117840,d,2022-12-31 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,"",2022-12-30 07:26:08 +0100,2022-12-30 07:26:08 +0100,true,,63ae843c2d38227218dbcb75,E95
3117846,d,2022-12-31 07:45:00 +0100,QS1200,Dubai/DXB,SmartWings,1,B8,"",2022-12-30 07:46:08 +0100,2022-12-30 08:39:07 +0100,true,,63ae88ec2d38227218dbd34b,7M8
3117849,d,2022-12-31 07:50:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,"",2022-12-30 07:51:07 +0100,2022-12-30 07:51:07 +0100,true,,63ae8a182d38227218dbd56a,32A
3117856,d,2022-12-31 07:55:00 +0100,LH1689,Munich,Lufthansa,2,C11,"",2022-12-30 07:56:08 +0100,2022-12-30 19:01:07 +0100,true,,63ae8b452d38227218dbd674,319
3117864,d,2022-12-31 08:25:00 +0100,TO4391,Paris/ORLY,Transavia France,2,D6,"",2022-12-30 08:26:09 +0100,2022-12-30 10:24:08 +0100,true,,63ae924c2d38227218dbdfcc,73H
3117869,d,2022-12-31 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,"",2022-12-30 08:51:08 +0100,2022-12-30 10:25:07 +0100,true,,63ae98282d38227218dbec8a,E90
3117876,d,2022-12-31 09:40:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,"",2022-12-30 09:41:08 +0100,2022-12-30 10:24:08 +0100,true,,63aea3e02d38227218dbfec1,73H
3117877,d,2022-12-31 09:40:00 +0100,SM0554,Hurghada,Air Cairo,1,B8,"",2022-12-30 09:41:08 +0100,2022-12-30 10:24:08 +0100,true,,63aea3e02d38227218dbfec2,320
3117880,d,2022-12-31 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C7,"",2022-12-30 09:51:07 +0100,2022-12-30 10:25:07 +0100,true,,63aea6382d38227218dc02b9,E75
3117890,d,2022-12-31 09:55:00 +0100,W68304,Rome/FIUMICINO,Wizz Air,2,C19,"",2022-12-30 09:56:09 +0100,2022-12-30 10:24:08 +0100,true,,63aea7642d38227218dc04f4,32Q
3117892,d,2022-12-31 10:00:00 +0100,W68210,Catania,Wizz Air,2,C18,"",2022-12-30 10:01:08 +0100,2022-12-30 10:24:08 +0100,true,,63aea8902d38227218dc0767,32Q
3117893,d,2022-12-31 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2022-12-30 10:06:08 +0100,2022-12-30 10:24:08 +0100,true,,63aea9bc2d38227218dc098f,321
3117896,d,2022-12-31 10:15:00 +0100,FR5805,Rome/FIUMICINO,Ryanair,2,C22,"",2022-12-30 10:16:10 +0100,2022-12-30 10:25:08 +0100,true,,63aeac142d38227218dc0b2c,73H
3117899,d,2022-12-31 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D5,"",2022-12-30 10:26:08 +0100,2022-12-30 10:26:08 +0100,true,,63aeae6c2d38227218dc0d24,320
3117901,d,2022-12-31 10:30:00 +0100,LH1393,Frankfurt/FRA,Lufthansa,2,C12,"",2022-12-30 10:31:10 +0100,2022-12-30 10:31:10 +0100,true,,63aeaf992d38227218dc0f37,CR9
3117915,d,2022-12-31 10:35:00 +0100,FR2949,Turin,Ryanair,2,C15,"",2022-12-30 10:36:07 +0100,2022-12-30 10:36:07 +0100,true,,63aeb0c42d38227218dc0fca,73H
3117917,d,2022-12-31 10:45:00 +0100,EJU7786,Porto,Easyjet,2,D6,"",2022-12-30 10:46:08 +0100,2022-12-30 10:46:08 +0100,true,,63aeb31c2d38227218dc12eb,320
3117916,d,2022-12-31 10:45:00 +0100,W64526,Varna,Wizz Air,1,B10,"",2022-12-30 10:46:08 +0100,2022-12-30 10:46:08 +0100,true,,63aeb31c2d38227218dc12ea,320
3117921,d,2022-12-31 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C6,"",2022-12-30 11:11:12 +0100,2022-12-30 11:11:12 +0100,true,,63aeb8f82d38227218dc1be7,E95
3117925,d,2022-12-31 11:15:00 +0100,EW4218,Larnaca,Eurowings Ag,1,B7,"",2022-12-30 11:16:08 +0100,2022-12-30 11:16:08 +0100,true,,63aeba242d38227218dc1e17,32A
3117927,d,2022-12-31 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,"",2022-12-30 11:41:12 +0100,2022-12-30 11:41:12 +0100,true,,63aec0002d38227218dc3874,319
3117928,d,2022-12-31 11:40:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C19,"",2022-12-30 11:41:12 +0100,2022-12-30 11:41:12 +0100,true,,63aec0002d38227218dc3875,73H
