id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3156971,d,2023-04-28 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,D2,Check-in,2023-04-27 06:01:09 +0200,2023-04-28 04:01:07 +0200,true,,6449f3422d38ca6534373f4f,320
3156973,d,2023-04-28 06:00:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C16,Check-in,2023-04-27 06:01:09 +0200,2023-04-28 03:00:09 +0200,true,,6449f3422d38ca6534373f50,73H
3156974,d,2023-04-28 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2023-04-27 06:06:09 +0200,2023-04-28 03:47:07 +0200,true,,6449f46c2d38ca6534374030,73H
3156978,d,2023-04-28 06:20:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C20,Check-in,2023-04-27 06:21:11 +0200,2023-04-28 03:24:08 +0200,true,,6449f7ef2d38ca6534374414,73H
3156979,d,2023-04-28 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Gate open,2023-04-27 06:31:13 +0200,2023-04-28 04:57:08 +0200,true,,6449fa482d38ca653437459e,321
3156982,d,2023-04-28 06:30:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2023-04-27 06:31:13 +0200,2023-04-28 03:30:09 +0200,true,,6449fa482d38ca653437459f,73H
3156983,d,2023-04-28 06:40:00 +0200,FR1530,Venice/TREVISO,Ryanair,2,D6,Check-in,2023-04-27 06:41:11 +0200,2023-04-28 03:54:08 +0200,true,,6449fca22d38ca6534374853,73H
3156984,d,2023-04-28 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Check-in,2023-04-27 06:51:13 +0200,2023-04-28 04:50:09 +0200,true,,6449fef92d38ca653437499c,320
3156989,d,2023-04-28 07:00:00 +0200,EW4212,Copenhagen/CPH,Eurowings Ag,2,D4,"",2023-04-27 07:01:10 +0200,2023-04-27 10:57:09 +0200,true,,644a01512d38ca6534374d88,32A
3156990,d,2023-04-28 07:10:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,"",2023-04-27 07:11:10 +0200,2023-04-27 10:56:09 +0200,true,,644a03a92d38ca6534375154,E90
3156992,d,2023-04-28 07:20:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,"",2023-04-27 07:21:09 +0200,2023-04-27 10:57:09 +0200,true,,644a06012d38ca653437525a,320
3156993,d,2023-04-28 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,"",2023-04-27 07:31:10 +0200,2023-04-27 10:55:11 +0200,true,,644a08582d38ca65343752ec,E95
3156997,d,2023-04-28 07:40:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C16,Check-in,2023-04-27 07:41:10 +0200,2023-04-28 04:41:09 +0200,true,,644a0ab02d38ca65343754c6,7M8
3157003,d,2023-04-28 08:00:00 +0200,FR4092,Budapest,Ryanair,2,C17,"",2023-04-27 08:01:10 +0200,2023-04-27 10:56:09 +0200,true,,644a0f612d38ca6534375883,73H
