id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926645,d,2021-01-27 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Check-in,2021-01-26 06:46:05 +0100,2021-01-27 04:17:05 +0100,true,,600fac662d3841e921906b65,AT7
2926653,d,2021-01-27 09:45:00 +0100,TK1768,Istanbul Airport,Turkish Airlines,1,B8,"",2021-01-26 09:46:06 +0100,2021-01-26 09:46:06 +0100,true,,600fd68e2d3841e921906c36,319
2926666,d,2021-01-27 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,"",2021-01-26 10:41:05 +0100,2021-01-26 10:41:05 +0100,true,,600fe3712d3841e921906ead,CR9
2926676,d,2021-01-27 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B4,"",2021-01-26 11:36:05 +0100,2021-01-26 11:36:05 +0100,true,,600ff0552d3841e92190755a,319
2926686,d,2021-01-27 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2021-01-26 11:46:05 +0100,2021-01-26 11:46:05 +0100,true,,600ff2ad2d3841e921907560,E90
2926692,d,2021-01-27 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B3,"",2021-01-26 12:16:06 +0100,2021-01-26 12:16:06 +0100,true,,600ff9b52d3841e921907575,73H
2926695,d,2021-01-27 12:50:00 +0100,B20862,Minsk,Belavia,1,B7,"",2021-01-26 12:51:06 +0100,2021-01-26 12:51:06 +0100,true,,601001e82d3841e92190758b,E75
2926697,d,2021-01-27 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2021-01-26 15:31:05 +0100,2021-01-26 15:31:05 +0100,true,,601027692d3841e9219080db,77W
2926698,d,2021-01-27 15:50:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,A6,"",2021-01-26 15:51:05 +0100,2021-01-26 15:51:05 +0100,true,,60102c182d3841e9219080e6,788
2926706,d,2021-01-27 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,"",2021-01-26 17:06:06 +0100,2021-01-26 17:06:06 +0100,true,,60103db62d3841e9219085ea,AT7
