id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3149089,d,2023-04-09 05:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C3,Departed 04:57,2023-04-08 05:01:10 +0200,2023-04-09 05:09:07 +0200,true,2023-04-09 04:57:00 +0200,6430d8b1bebc5ff3fe31bfd6,319
3149091,d,2023-04-09 06:00:00 +0200,QS4210,Salalah Airport,SmartWings,1,A7,Departed 05:56,2023-04-08 06:01:08 +0200,2023-04-09 06:08:08 +0200,true,2023-04-09 05:56:00 +0200,6430e6c0bebc5ff3fe31d261,7M8
3149092,d,2023-04-09 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:53,2023-04-08 06:06:08 +0200,2023-04-09 06:04:08 +0200,true,2023-04-09 05:53:00 +0200,6430e7ecbebc5ff3fe31d33e,73H
3149096,d,2023-04-09 06:20:00 +0200,FR7773,Kosice,Ryanair,2,C17,Departed 06:18,2023-04-08 06:21:12 +0200,2023-04-09 06:26:08 +0200,true,2023-04-09 06:18:00 +0200,6430eb70bebc5ff3fe31d4cc,73H
3149097,d,2023-04-09 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:33,2023-04-08 06:31:09 +0200,2023-04-09 06:46:07 +0200,true,2023-04-09 06:33:00 +0200,6430edc8bebc5ff3fe31d5e9,320
3149100,d,2023-04-09 07:00:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2023-04-08 07:01:10 +0200,2023-04-09 07:03:08 +0200,true,2023-04-09 06:51:00 +0200,6430f4d0bebc5ff3fe31d9b1,319
3149102,d,2023-04-09 07:25:00 +0200,FR7952,Copenhagen/CPH,Ryanair,2,D6,Departed 07:20,2023-04-08 07:26:09 +0200,2023-04-09 07:33:08 +0200,true,2023-04-09 07:20:00 +0200,6430faacbebc5ff3fe31db91,73H
3149103,d,2023-04-09 07:25:00 +0200,FR8228,Marseille,Ryanair,2,C22,Departed 07:23,2023-04-08 07:26:09 +0200,2023-04-09 07:32:07 +0200,true,2023-04-09 07:23:00 +0200,6430faacbebc5ff3fe31db92,73H
3149104,d,2023-04-09 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:25,2023-04-08 07:31:09 +0200,2023-04-09 07:30:08 +0200,true,2023-04-09 07:25:00 +0200,6430fbd8bebc5ff3fe31dbd6,E95
3149109,d,2023-04-09 08:05:00 +0200,FR6152,Goteborg,Ryanair,2,C17,Departed 08:03,2023-04-08 08:06:10 +0200,2023-04-09 08:10:08 +0200,true,2023-04-09 08:03:00 +0200,6431040cbebc5ff3fe31e41e,73H
3149110,d,2023-04-09 08:10:00 +0200,XQ0321,Antalya,Sunexpress,1,B8,Departed 08:06,2023-04-08 08:11:08 +0200,2023-04-09 08:19:08 +0200,true,2023-04-09 08:06:00 +0200,64310539bebc5ff3fe31e5a4,73H
3149113,d,2023-04-09 08:20:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C14,Departed 08:23,2023-04-08 08:21:11 +0200,2023-04-09 08:30:08 +0200,true,2023-04-09 08:23:00 +0200,64310790bebc5ff3fe31ecd8,32Q
3149121,d,2023-04-09 08:35:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:31,2023-04-08 08:36:08 +0200,2023-04-09 08:40:08 +0200,true,2023-04-09 08:31:00 +0200,64310b14bebc5ff3fe31f050,319
3149129,d,2023-04-09 08:45:00 +0200,EJU3902,Milan/MALPENSA,EasyJet,2,D3,Departed 08:40,2023-04-08 08:46:09 +0200,2023-04-09 08:53:09 +0200,true,2023-04-09 08:40:00 +0200,64310d6cbebc5ff3fe31f56e,319
3149135,d,2023-04-09 08:50:00 +0200,9U0520,Chisinau,Air Moldova,1,B7,Departed 08:47,2023-04-08 08:51:09 +0200,2023-04-09 09:02:07 +0200,true,2023-04-09 08:47:00 +0200,64310e99bebc5ff3fe31f5e7,73C
3149130,d,2023-04-09 08:50:00 +0200,FR3529,Milan/BERGAMO,Ryanair,2,C22,Departed 08:52,2023-04-08 08:51:09 +0200,2023-04-09 09:00:09 +0200,true,2023-04-09 08:52:00 +0200,64310e99bebc5ff3fe31f5e5,73H
3149131,d,2023-04-09 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:50,2023-04-08 08:51:09 +0200,2023-04-09 09:06:10 +0200,true,2023-04-09 08:50:00 +0200,64310e99bebc5ff3fe31f5e6,E7W
3149137,d,2023-04-09 08:55:00 +0200,HV5236,Eindhoven,Transavia.com,2,D4,Departed 08:47,2023-04-08 08:56:08 +0200,2023-04-09 09:04:08 +0200,true,2023-04-09 08:47:00 +0200,64310fc5bebc5ff3fe31f676,73H
3149138,d,2023-04-09 09:00:00 +0200,D83581,Copenhagen/CPH,Norwegian Air Sweden,2,D6,Departed 08:55,2023-04-08 09:01:09 +0200,2023-04-09 09:08:08 +0200,true,2023-04-09 08:55:00 +0200,643110f1bebc5ff3fe31f7d6,73H
3149143,d,2023-04-09 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:25,2023-04-08 09:21:11 +0200,2023-04-09 09:36:10 +0200,true,2023-04-09 09:25:00 +0200,643115a0bebc5ff3fe320054,32Q
3149145,d,2023-04-09 09:25:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,D5,Departed 09:31,2023-04-08 09:26:09 +0200,2023-04-09 09:49:08 +0200,true,2023-04-09 09:31:00 +0200,643116ccbebc5ff3fe3201c6,32Q
3149156,d,2023-04-09 09:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C17,Departed 09:38,2023-04-08 09:36:09 +0200,2023-04-09 09:52:07 +0200,true,2023-04-09 09:38:00 +0200,64311924bebc5ff3fe32041f,73H
3149157,d,2023-04-09 09:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 09:41,2023-04-08 09:36:09 +0200,2023-04-09 09:55:08 +0200,true,2023-04-09 09:41:00 +0200,64311924bebc5ff3fe320420,223
3149160,d,2023-04-09 09:40:00 +0200,FR2767,Madrid/MAD,Ryanair,2,C14,Departed 10:14,2023-04-08 09:41:09 +0200,2023-04-09 10:24:07 +0200,true,2023-04-09 10:14:00 +0200,64311a50bebc5ff3fe3205c3,73H
3149161,d,2023-04-09 09:45:00 +0200,VY8949,Paris/ORLY,Vueling,2,C3,Departed 09:48,2023-04-08 09:46:09 +0200,2023-04-09 10:02:07 +0200,true,2023-04-09 09:48:00 +0200,64311b7dbebc5ff3fe320819,32B
