id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3128513,d,2023-02-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:51,2023-02-06 06:01:09 +0100,2023-02-07 06:09:08 +0100,true,2023-02-07 05:51:00 +0100,63e089512d389d6e36b5480e,73H
3128517,d,2023-02-07 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:40,2023-02-06 06:31:10 +0100,2023-02-07 07:01:07 +0100,true,2023-02-07 06:40:00 +0100,63e090582d389d6e36b55206,319
3128520,d,2023-02-07 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D3,Departed 06:50,2023-02-06 06:52:10 +0100,2023-02-07 07:14:08 +0100,true,2023-02-07 06:50:00 +0100,63e095082d389d6e36b558be,319
3128523,d,2023-02-07 06:55:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:03,2023-02-06 06:56:09 +0100,2023-02-07 07:35:09 +0100,true,2023-02-07 07:03:00 +0100,63e096342d389d6e36b55adc,320
3128524,d,2023-02-07 06:55:00 +0100,PWF0080,Braunschweig,Private Wings Flugcharter,3,T3S,Departed 06:54,2023-02-06 06:56:09 +0100,2023-02-07 07:20:12 +0100,true,2023-02-07 06:54:00 +0100,63e096342d389d6e36b55add,BES
3128525,d,2023-02-07 07:00:00 +0100,FR3061,Barcelona,Ryanair,2,C19,Departed 07:19,2023-02-06 07:01:10 +0100,2023-02-07 07:47:09 +0100,true,2023-02-07 07:19:00 +0100,63e097602d389d6e36b55c3f,73H
3128526,d,2023-02-07 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 07:18,2023-02-06 07:06:10 +0100,2023-02-07 07:44:08 +0100,true,2023-02-07 07:18:00 +0100,63e0988c2d389d6e36b55cb0,319
3128532,d,2023-02-07 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 07:20,2023-02-06 07:16:11 +0100,2023-02-07 07:54:08 +0100,true,2023-02-07 07:20:00 +0100,63e09ae52d389d6e36b55e4f,E70
3128533,d,2023-02-07 07:25:00 +0100,FR4389,Paris/BEAUVAIS,Ryanair,2,C18,Departed 07:31,2023-02-06 07:26:09 +0100,2023-02-07 07:56:08 +0100,true,2023-02-07 07:31:00 +0100,63e09d3c2d389d6e36b560ad,73H
3128535,d,2023-02-07 07:40:00 +0100,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 07:41,2023-02-06 07:41:11 +0100,2023-02-07 08:02:09 +0100,true,2023-02-07 07:41:00 +0100,63e0a0c12d389d6e36b5646f,32A
3128547,d,2023-02-07 08:05:00 +0100,FR8232,Pisa,Ryanair,2,C22,Departed 08:30,2023-02-06 08:06:10 +0100,2023-02-07 08:53:09 +0100,true,2023-02-07 08:30:00 +0100,63e0a69c2d389d6e36b5677a,7M8
3128555,d,2023-02-07 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,A9,Departed 08:39,2023-02-06 08:51:10 +0100,2023-02-07 08:48:09 +0100,true,2023-02-07 08:39:00 +0100,63e0b1282d389d6e36b575cc,319
3128552,d,2023-02-07 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 09:05,2023-02-06 08:51:10 +0100,2023-02-07 09:25:09 +0100,true,2023-02-07 09:05:00 +0100,63e0b1282d389d6e36b575cb,E7W
3128557,d,2023-02-07 09:00:00 +0100,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:55,2023-02-06 09:01:09 +0100,2023-02-07 09:14:08 +0100,true,2023-02-07 08:55:00 +0100,63e0b3802d389d6e36b57914,32N
3128562,d,2023-02-07 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,Departed 09:49,2023-02-06 09:31:10 +0100,2023-02-07 09:54:08 +0100,true,2023-02-07 09:49:00 +0100,63e0ba882d389d6e36b584ce,AT7
3128564,d,2023-02-07 09:45:00 +0100,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 11:25,2023-02-06 09:46:11 +0100,2023-02-07 11:35:08 +0100,true,2023-02-07 11:25:00 +0100,63e0be0c2d389d6e36b589f9,32Q
3128571,d,2023-02-07 09:50:00 +0100,LO0524,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 09:36,2023-02-06 09:51:10 +0100,2023-02-07 10:03:08 +0100,true,2023-02-07 09:36:00 +0100,63e0bf382d389d6e36b58c64,E70
3128572,d,2023-02-07 09:50:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,Departed 10:20,2023-02-06 09:51:10 +0100,2023-02-07 10:52:09 +0100,true,2023-02-07 10:20:00 +0100,63e0bf382d389d6e36b58c65,789
3128573,d,2023-02-07 09:55:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:52,2023-02-06 09:56:11 +0100,2023-02-07 09:57:12 +0100,true,2023-02-07 09:52:00 +0100,63e0c0642d389d6e36b58d87,295
3128577,d,2023-02-07 10:25:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:42,2023-02-06 10:26:10 +0100,2023-02-07 10:56:09 +0100,true,2023-02-07 10:42:00 +0100,63e0c76d2d389d6e36b598b0,32A
3128584,d,2023-02-07 10:55:00 +0100,QS4104,Dakar/DSS,SmartWings,1,B7,Departed 11:13,2023-02-06 10:56:10 +0100,2023-02-07 11:14:09 +0100,true,2023-02-07 11:13:00 +0100,63e0ce742d389d6e36b5a4ad,7M8
3128586,d,2023-02-07 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 13:24,2023-02-06 11:01:11 +0100,2023-02-07 13:33:14 +0100,true,2023-02-07 13:24:00 +0100,63e0cfa02d389d6e36b5a665,320
3128587,d,2023-02-07 11:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 12:49,2023-02-06 11:01:11 +0100,2023-02-07 12:58:09 +0100,true,2023-02-07 12:49:00 +0100,63e0cfa02d389d6e36b5a666,73H
3128598,d,2023-02-07 11:10:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 11:08,2023-02-06 11:11:11 +0100,2023-02-07 11:13:11 +0100,true,2023-02-07 11:08:00 +0100,63e0d1f82d389d6e36b5aa64,E95
3128603,d,2023-02-07 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D4,Departed 11:35,2023-02-06 11:41:09 +0100,2023-02-07 11:49:08 +0100,true,2023-02-07 11:35:00 +0100,63e0d9002d389d6e36b5b5b0,E90
3128607,d,2023-02-07 11:45:00 +0100,EJU2582,Milan/MALPENSA,Easyjet,2,D6,Departed 11:54,2023-02-06 11:46:11 +0100,2023-02-07 12:07:08 +0100,true,2023-02-07 11:54:00 +0100,63e0da2c2d389d6e36b5b806,32N
3128608,d,2023-02-07 11:45:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C18,Departed 12:19,2023-02-06 11:46:11 +0100,2023-02-07 12:27:10 +0100,true,2023-02-07 12:19:00 +0100,63e0da2c2d389d6e36b5b807,73H
3128609,d,2023-02-07 11:50:00 +0100,LH1395,Frankfurt/FRA,Lufthansa,2,C10,Departed 12:23,2023-02-06 11:51:10 +0100,2023-02-07 12:31:09 +0100,true,2023-02-07 12:23:00 +0100,63e0db582d389d6e36b5bb94,32A
3128614,d,2023-02-07 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 12:40,2023-02-06 12:26:10 +0100,2023-02-07 12:51:08 +0100,true,2023-02-07 12:40:00 +0100,63e0e38c2d389d6e36b5cd8a,32A
3128621,d,2023-02-07 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,D2,Departed 12:47,2023-02-06 12:56:10 +0100,2023-02-07 12:56:08 +0100,true,2023-02-07 12:47:00 +0100,63e0ea942d389d6e36b5d2a1,E70
3128628,d,2023-02-07 13:20:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 13:16,2023-02-06 13:21:10 +0100,2023-02-07 13:27:11 +0100,true,2023-02-07 13:16:00 +0100,63e0f0702d389d6e36b5d845,319
3128632,d,2023-02-07 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C11,Departed 13:45,2023-02-06 13:51:10 +0100,2023-02-07 13:55:11 +0100,true,2023-02-07 13:45:00 +0100,63e0f7782d389d6e36b5e6cc,319
3128638,d,2023-02-07 14:05:00 +0100,VY6949,Paris/ORLY,Vueling,2,D4,Departed 14:17,2023-02-06 14:06:09 +0100,2023-02-07 14:30:09 +0100,true,2023-02-07 14:17:00 +0100,63e0fafd2d389d6e36b5e920,32B
3128639,d,2023-02-07 14:15:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A7,Gate closed,2023-02-06 14:16:10 +0100,2023-02-07 21:14:08 +0100,true,,63e0fd542d389d6e36b5ea0c,32Q
3128644,d,2023-02-07 14:20:00 +0100,BA0859,London/HEATHROW,British Airways,1,A9,Departed 15:46,2023-02-06 14:21:13 +0100,2023-02-07 15:59:08 +0100,true,2023-02-07 15:46:00 +0100,63e0fe802d389d6e36b5ebec,320
