id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2999810,d,2022-01-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2022-01-24 06:01:07 +0100,2022-01-25 06:03:06 +0100,true,2022-01-25 05:52:00 +0100,61ee3254bebc58802722ef2f,E90
2999815,d,2022-01-25 06:45:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 06:46,2022-01-24 06:46:07 +0100,2022-01-25 06:53:06 +0100,true,2022-01-25 06:46:00 +0100,61ee3cdebebc58802722f8cc,73H
2999816,d,2022-01-25 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:53,2022-01-24 06:51:07 +0100,2022-01-25 07:04:05 +0100,true,2022-01-25 06:53:00 +0100,61ee3e0abebc58802722fb0f,319
2999821,d,2022-01-25 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:10,2022-01-24 07:01:07 +0100,2022-01-25 07:21:06 +0100,true,2022-01-25 07:10:00 +0100,61ee4064bebc58802722fcf0,319
2999832,d,2022-01-25 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:34,2022-01-24 08:51:07 +0100,2022-01-25 08:46:06 +0100,true,2022-01-25 08:34:00 +0100,61ee5a29bebc588027230849,73W
2999836,d,2022-01-25 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C12,Departed 09:10,2022-01-24 09:11:06 +0100,2022-01-25 09:16:06 +0100,true,2022-01-25 09:10:00 +0100,61ee5ed9bebc588027230a52,290
2999840,d,2022-01-25 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:08,2022-01-24 10:06:06 +0100,2022-01-25 10:13:06 +0100,true,2022-01-25 10:08:00 +0100,61ee6bbdbebc588027230e7a,DH4
2999843,d,2022-01-25 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D3,Boarding,2022-01-24 10:46:06 +0100,2022-01-25 10:11:06 +0100,true,,61ee751ebebc5880272312b1,320
2999844,d,2022-01-25 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Last call,2022-01-24 10:51:07 +0100,2022-01-25 10:15:06 +0100,true,,61ee7649bebc588027231369,32B
2999847,d,2022-01-25 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Check-in,2022-01-24 11:36:06 +0100,2022-01-25 09:06:06 +0100,true,,61ee80d5bebc588027231e37,E90
2999848,d,2022-01-25 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A7,Check-in,2022-01-24 12:16:07 +0100,2022-01-25 09:46:05 +0100,true,,61ee8a36bebc588027232442,73W
2999850,d,2022-01-25 12:35:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,Check-in,2022-01-24 12:36:06 +0100,2022-01-25 09:36:06 +0100,true,,61ee8ee6bebc58802723254d,789
2999853,d,2022-01-25 13:15:00 +0100,FR8210,Bari,Ryanair,2,C18,Check-in,2022-01-24 13:16:07 +0100,2022-01-25 10:18:05 +0100,true,,61ee9846bebc588027232809,73H
