id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2979561,d,2021-11-08 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Check-in,2021-11-07 06:01:10 +0100,2021-11-08 03:34:09 +0100,true,,61875d52bebc75623393251b,E90
2979566,d,2021-11-08 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Check-in,2021-11-07 06:31:11 +0100,2021-11-08 04:06:09 +0100,true,,6187645abebc756233932d7d,319
2979571,d,2021-11-08 06:40:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,Check-in,2021-11-07 06:41:10 +0100,2021-11-08 04:41:09 +0100,true,,618766b0bebc756233933239,319
2979572,d,2021-11-08 06:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Check-in,2021-11-07 06:41:10 +0100,2021-11-08 04:46:09 +0100,true,,618766b0bebc75623393323a,CR9
2979578,d,2021-11-08 06:45:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,Check-in,2021-11-07 06:46:10 +0100,2021-11-08 04:46:09 +0100,true,,618767ddbebc7562339332a5,319
2979579,d,2021-11-08 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Check-in,2021-11-07 06:51:10 +0100,2021-11-08 04:51:09 +0100,true,,6187690abebc75623393345e,319
2979583,d,2021-11-08 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Check-in,2021-11-07 07:01:10 +0100,2021-11-08 05:00:10 +0100,true,,61876b63bebc756233933704,320
2979584,d,2021-11-08 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Check-in,2021-11-07 07:01:10 +0100,2021-11-08 04:56:09 +0100,true,,61876b63bebc756233933705,32A
2979592,d,2021-11-08 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Check-in,2021-11-07 07:06:11 +0100,2021-11-08 04:09:09 +0100,true,,61876c8cbebc75623393390a,73H
2979593,d,2021-11-08 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-11-07 07:16:10 +0100,2021-11-08 04:17:09 +0100,true,,61876ee5bebc756233933a88,73H
2979594,d,2021-11-08 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2021-11-07 07:16:10 +0100,2021-11-07 07:16:10 +0100,true,,61876ee5bebc756233933a89,DH4
2979595,d,2021-11-08 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C19,Check-in,2021-11-07 07:31:10 +0100,2021-11-08 04:31:10 +0100,true,,61877269bebc756233933b7d,73H
2979596,d,2021-11-08 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-11-07 07:36:10 +0100,2021-11-07 07:36:10 +0100,true,,61877394bebc756233933bb3,E95
2979607,d,2021-11-08 08:35:00 +0100,LO6293,Punta Cana,Lot Polish Airlines,1,B8,"",2021-11-07 08:36:10 +0100,2021-11-07 09:03:10 +0100,true,,618781a4bebc7562339344e2,788
2979608,d,2021-11-08 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-07 08:51:10 +0100,2021-11-07 09:05:10 +0100,true,,61878529bebc7562339348e7,E90
2979612,d,2021-11-08 08:55:00 +0100,HV5236,Eindhoven,Transavia.com,2,D6,"",2021-11-07 08:56:10 +0100,2021-11-07 09:05:10 +0100,true,,61878654bebc756233934979,73H
2979613,d,2021-11-08 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C3,"",2021-11-07 09:01:10 +0100,2021-11-07 09:05:10 +0100,true,,61878783bebc756233934b04,32A
2979615,d,2021-11-08 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2021-11-07 09:11:10 +0100,2021-11-07 09:11:10 +0100,true,,618789d9bebc756233934c75,221
2979618,d,2021-11-08 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,"",2021-11-07 09:31:10 +0100,2021-11-07 09:31:10 +0100,true,,61878e89bebc756233934d97,AT7
2979621,d,2021-11-08 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B7,"",2021-11-07 09:46:10 +0100,2021-11-07 09:46:10 +0100,true,,6187920dbebc756233934e6e,320
2979624,d,2021-11-08 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C18,"",2021-11-07 10:06:11 +0100,2021-11-07 10:06:11 +0100,true,,618796bdbebc756233935392,DH4
