id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3131366,d,2023-02-16 03:00:00 +0100,RK6912,Manchester,Ryanair Uk,1,B10,Departed 03:46,2023-02-15 22:25:09 +0100,2023-02-16 04:07:08 +0100,true,2023-02-16 03:46:00 +0100,63ed4d3e2d389d6e36befd2a,73H
3131070,d,2023-02-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2023-02-15 06:00:10 +0100,2023-02-16 06:06:09 +0100,true,2023-02-16 05:55:00 +0100,63ec66d02d389d6e36be228c,73W
3131074,d,2023-02-16 06:05:00 +0100,FR2014,London/STANSTED,Ryanair,1,B10,Departed 06:04,2023-02-15 06:05:13 +0100,2023-02-16 06:10:09 +0100,true,2023-02-16 06:04:00 +0100,63ec67fc2d389d6e36be234d,73H
3131075,d,2023-02-16 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Gate closed,2023-02-15 06:30:11 +0100,2023-02-16 06:10:09 +0100,true,,63ec6dd82d389d6e36be2798,319
3131078,d,2023-02-16 06:35:00 +0100,FR3558,Milan/BERGAMO,Ryanair,2,C17,Gate closed,2023-02-15 06:35:09 +0100,2023-02-16 06:17:09 +0100,true,,63ec6f042d389d6e36be281d,73H
3131079,d,2023-02-16 06:45:00 +0100,BA0853,London/HEATHROW,British Airways,1,A3,Last call,2023-02-15 06:45:12 +0100,2023-02-16 06:19:09 +0100,true,,63ec715c2d389d6e36be2b93,321
3131080,d,2023-02-16 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,D2,Gate open,2023-02-15 06:50:10 +0100,2023-02-16 05:53:08 +0100,true,,63ec72882d389d6e36be2d55,319
3131083,d,2023-02-16 07:05:00 +0100,LH1689,Munich,Lufthansa,2,C3,Gate open,2023-02-15 07:05:11 +0100,2023-02-16 06:17:09 +0100,true,,63ec760c2d389d6e36be342a,319
3131089,d,2023-02-16 07:15:00 +0100,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D1,Gate open,2023-02-15 07:15:12 +0100,2023-02-16 05:54:08 +0100,true,,63ec78642d389d6e36be3837,E70
3131090,d,2023-02-16 07:25:00 +0100,OS0712,Vienna,Austrian Airlines,2,C12,Check-in,2023-02-15 07:25:13 +0100,2023-02-16 05:25:09 +0100,true,,63ec7abc2d389d6e36be39ef,E95
