id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3040613,d,2022-06-10 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C6,Departed 04:04,2022-06-09 04:06:08 +0200,2022-06-10 04:17:06 +0200,true,2022-06-10 04:04:00 +0200,62a1554d2d3836da63c49543,73H
3040615,d,2022-06-10 04:10:00 +0200,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,Departed 04:21,2022-06-09 04:11:08 +0200,2022-06-10 04:40:10 +0200,true,2022-06-10 04:21:00 +0200,62a156782d3836da63c49545,7M8
3040616,d,2022-06-10 04:45:00 +0200,QS1124,Samos,SmartWings,2,D3,Departed 04:44,2022-06-09 04:46:09 +0200,2022-06-10 04:59:06 +0200,true,2022-06-10 04:44:00 +0200,62a15ead2d3836da63c49c2b,73H
3040618,d,2022-06-10 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:45,2022-06-09 04:46:09 +0200,2022-06-10 05:01:07 +0200,true,2022-06-10 04:45:00 +0200,62a15ead2d3836da63c49c2c,73H
3040620,d,2022-06-10 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 04:51,2022-06-09 04:51:09 +0200,2022-06-10 05:05:07 +0200,true,2022-06-10 04:51:00 +0200,62a15fd92d3836da63c49c8d,73H
3040622,d,2022-06-10 04:50:00 +0200,QS2224,Kos,SmartWings,2,C10,Departed 04:59,2022-06-09 04:51:09 +0200,2022-06-10 05:14:07 +0200,true,2022-06-10 04:59:00 +0200,62a15fd92d3836da63c49c8e,73H
3040623,d,2022-06-10 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D6,Departed 04:53,2022-06-09 04:56:08 +0200,2022-06-10 05:07:07 +0200,true,2022-06-10 04:53:00 +0200,62a161042d3836da63c49d0c,319
3040625,d,2022-06-10 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D1,Departed 05:09,2022-06-09 05:11:10 +0200,2022-06-10 05:21:07 +0200,true,2022-06-10 05:09:00 +0200,62a164882d3836da63c49e82,73H
3040627,d,2022-06-10 05:10:00 +0200,QS1134,Thira,SmartWings,2,D5,Departed 04:59,2022-06-09 05:11:10 +0200,2022-06-10 05:16:09 +0200,true,2022-06-10 04:59:00 +0200,62a164892d3836da63c49e83,73H
3040629,d,2022-06-10 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Departed 05:15,2022-06-09 05:16:08 +0200,2022-06-10 05:32:07 +0200,true,2022-06-10 05:15:00 +0200,62a165b52d3836da63c49ff2,7M8
3040631,d,2022-06-10 06:00:00 +0200,EW4206,Palma De Mallorca,Eurowings Ag,2,C6,Departed 06:13,2022-06-09 06:01:10 +0200,2022-06-10 06:27:07 +0200,true,2022-06-10 06:13:00 +0200,62a170422d3836da63c4b25e,319
3040633,d,2022-06-10 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:04,2022-06-09 06:01:10 +0200,2022-06-10 06:13:08 +0200,true,2022-06-10 06:04:00 +0200,62a170422d3836da63c4b25f,73H
3040634,d,2022-06-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2022-06-09 06:01:10 +0200,2022-06-10 06:10:07 +0200,true,2022-06-10 05:57:00 +0200,62a170422d3836da63c4b260,321
