id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3087256,d,2022-09-28 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C3,Departed 04:40,2022-09-27 04:46:08 +0200,2022-09-28 04:53:10 +0200,true,2022-09-28 04:40:00 +0200,633263ae2d3815b043d2ef39,73H
3087258,d,2022-09-28 04:45:00 +0200,QS1190,Antalya,SmartWings,1,B8,Departed 04:51,2022-09-27 04:46:08 +0200,2022-09-28 05:04:10 +0200,true,2022-09-28 04:51:00 +0200,633263ae2d3815b043d2ef3a,73J
3087260,d,2022-09-28 04:50:00 +0200,QS1126,Kos,SmartWings,2,D1,Departed 04:45,2022-09-27 04:50:08 +0200,2022-09-28 04:59:11 +0200,true,2022-09-28 04:45:00 +0200,633264d92d3815b043d2f0b1,73G
3087262,d,2022-09-28 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C18,Departed 04:53,2022-09-27 04:56:08 +0200,2022-09-28 05:07:08 +0200,true,2022-09-28 04:53:00 +0200,633266062d3815b043d2f0fd,319
3087264,d,2022-09-28 04:55:00 +0200,QS1110,Chania,SmartWings,2,C6,Departed 06:43,2022-09-27 04:56:08 +0200,2022-09-28 06:56:07 +0200,true,2022-09-28 06:43:00 +0200,633266062d3815b043d2f0fe,7M8
3087266,d,2022-09-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C19,Departed 05:13,2022-09-27 05:10:08 +0200,2022-09-28 05:23:09 +0200,true,2022-09-28 05:13:00 +0200,633269892d3815b043d2f29e,73G
3087268,d,2022-09-28 05:15:00 +0200,QS1118,Zakynthos,SmartWings,2,C15,Departed 05:30,2022-09-27 05:15:11 +0200,2022-09-28 05:36:10 +0200,true,2022-09-28 05:30:00 +0200,63326ab52d3815b043d2f31f,73H
3087270,d,2022-09-28 05:45:00 +0200,QS2830,Enfidha,SmartWings,1,A6,Departed 05:46,2022-09-27 05:45:08 +0200,2022-09-28 05:58:09 +0200,true,2022-09-28 05:46:00 +0200,633271bd2d3815b043d303c0,73H
3087271,d,2022-09-28 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C11,Departed 06:03,2022-09-27 06:00:08 +0200,2022-09-28 06:16:08 +0200,true,2022-09-28 06:03:00 +0200,633275402d3815b043d30801,32A
3087273,d,2022-09-28 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:02,2022-09-27 06:00:08 +0200,2022-09-28 06:14:07 +0200,true,2022-09-28 06:02:00 +0200,633275402d3815b043d30802,321
3087283,d,2022-09-28 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:04,2022-09-27 06:06:08 +0200,2022-09-28 06:17:08 +0200,true,2022-09-28 06:04:00 +0200,6332766d2d3815b043d309ca,73H
3087285,d,2022-09-28 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C22,Departed 06:10,2022-09-27 06:10:07 +0200,2022-09-28 06:18:10 +0200,true,2022-09-28 06:10:00 +0200,633277992d3815b043d30bcb,73H
3087286,d,2022-09-28 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:19,2022-09-27 06:21:07 +0200,2022-09-28 06:27:08 +0200,true,2022-09-28 06:19:00 +0200,633279f02d3815b043d30de7,73H
3087287,d,2022-09-28 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:46,2022-09-27 06:31:08 +0200,2022-09-28 07:01:06 +0200,true,2022-09-28 06:46:00 +0200,63327c492d3815b043d30f4f,320
3087295,d,2022-09-28 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:44,2022-09-27 06:45:08 +0200,2022-09-28 06:57:07 +0200,true,2022-09-28 06:44:00 +0200,63327fcd2d3815b043d3113a,320
3087290,d,2022-09-28 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:45,2022-09-27 06:45:08 +0200,2022-09-28 06:52:07 +0200,true,2022-09-28 06:45:00 +0200,63327fcd2d3815b043d31138,73H
3087291,d,2022-09-28 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:51,2022-09-27 06:45:08 +0200,2022-09-28 07:03:06 +0200,true,2022-09-28 06:51:00 +0200,63327fcd2d3815b043d31139,319
3087296,d,2022-09-28 07:10:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C3,Departed 07:23,2022-09-27 07:10:12 +0200,2022-09-28 07:34:06 +0200,true,2022-09-28 07:23:00 +0200,633285a82d3815b043d31b68,319
3087298,d,2022-09-28 07:15:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,C23,Departed 07:21,2022-09-27 07:15:12 +0200,2022-09-28 07:31:07 +0200,true,2022-09-28 07:21:00 +0200,633286d52d3815b043d31bb3,E75
3087299,d,2022-09-28 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:30,2022-09-27 07:30:11 +0200,2022-09-28 07:38:07 +0200,true,2022-09-28 07:30:00 +0200,63328a592d3815b043d31c97,E95
3087304,d,2022-09-28 07:30:00 +0200,QS2610,Antalya,SmartWings,1,A7,Departed 07:32,2022-09-27 07:30:11 +0200,2022-09-28 07:42:08 +0200,true,2022-09-28 07:32:00 +0200,63328a592d3815b043d31c98,73H
3087308,d,2022-09-28 08:15:00 +0200,W65440,Venice/VCE,Wizz Air,2,C18,"",2022-09-27 08:15:12 +0200,2022-09-28 07:42:08 +0200,true,,633294e42d3815b043d321b1,32Q
3087314,d,2022-09-28 08:25:00 +0200,EW4218,Larnaca,Eurowings Ag,1,A8,Departed 08:36,2022-09-27 08:25:18 +0200,2022-09-28 08:49:06 +0200,true,2022-09-28 08:36:00 +0200,6332973c2d3815b043d32476,319
3087316,d,2022-09-28 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:54,2022-09-27 08:30:17 +0200,2022-09-28 09:04:07 +0200,true,2022-09-28 08:54:00 +0200,633298692d3815b043d325f3,73H
3087318,d,2022-09-28 08:35:00 +0200,W68424,Naples,Wizz Air,2,C22,Departed 08:37,2022-09-27 08:35:10 +0200,2022-09-28 08:48:07 +0200,true,2022-09-28 08:37:00 +0200,633299942d3815b043d32683,32Q
3087320,d,2022-09-28 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 08:46,2022-09-27 08:43:34 +0200,2022-09-28 08:59:07 +0200,true,2022-09-28 08:46:00 +0200,63329ac12d3815b043d3282c,E95
3087332,d,2022-09-28 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:53,2022-09-27 08:51:20 +0200,2022-09-28 09:08:07 +0200,true,2022-09-28 08:53:00 +0200,63329d1a2d3815b043d32989,E7W
3087336,d,2022-09-28 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C2,Departed 08:55,2022-09-27 08:55:09 +0200,2022-09-28 09:11:07 +0200,true,2022-09-28 08:55:00 +0200,63329e442d3815b043d3298d,32A
3087338,d,2022-09-28 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,C6,Departed 09:12,2022-09-27 09:05:16 +0200,2022-09-28 09:23:09 +0200,true,2022-09-28 09:12:00 +0200,6332a09c2d3815b043d32c51,319
3087342,d,2022-09-28 09:20:00 +0200,TK1768,Istanbul/IST,Turkish Airlines,1,A6,Departed 09:29,2022-09-27 09:21:11 +0200,2022-09-28 09:38:11 +0200,true,2022-09-28 09:29:00 +0200,6332a4222d3815b043d32e6f,32B
3087353,d,2022-09-28 09:30:00 +0200,6G0246,Rome/FIUMICINO,Go2sky,2,D1,Gate closed,2022-09-27 09:30:10 +0200,2022-09-28 09:41:10 +0200,true,,6332a6792d3815b043d33130,73H
3087354,d,2022-09-28 09:40:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 09:39,2022-09-27 09:40:11 +0200,2022-09-28 09:48:09 +0200,true,2022-09-28 09:39:00 +0200,6332a8d02d3815b043d33337,73H
3087357,d,2022-09-28 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B8,Gate closed,2022-09-27 09:50:11 +0200,2022-09-28 09:34:09 +0200,true,,6332ab292d3815b043d334fb,319
3087358,d,2022-09-28 09:55:00 +0200,LO0524,Warsaw/WAW,Lot Polish Airlines,2,C23,Gate closed,2022-09-27 09:56:12 +0200,2022-09-28 09:43:11 +0200,true,,6332ac572d3815b043d33522,DH4
3087359,d,2022-09-28 10:05:00 +0200,LH1393,Frankfurt/FRA,Lufthansa,2,C9,Gate open,2022-09-27 10:06:11 +0200,2022-09-28 09:40:11 +0200,true,,6332aeaf2d3815b043d337c6,32A
3087366,d,2022-09-28 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C11,Last call,2022-09-27 10:06:11 +0200,2022-09-28 09:44:11 +0200,true,,6332aeaf2d3815b043d337c7,223
3087368,d,2022-09-28 10:20:00 +0200,W64600,Larnaca,Wizz Air,1,B15,Last call,2022-09-27 10:20:12 +0200,2022-09-28 09:52:09 +0200,true,,6332b2312d3815b043d33c55,32Q
3087382,d,2022-09-28 10:55:00 +0200,FR6839,Manchester,Ryanair,1,B17,Gate open,2022-09-27 10:56:10 +0200,2022-09-28 09:51:10 +0200,true,,6332ba662d3815b043d348cc,73H
3087383,d,2022-09-28 11:00:00 +0200,QS4108,Boa Vista,SmartWings,1,A3,Gate open,2022-09-27 11:01:13 +0200,2022-09-28 09:32:11 +0200,true,,6332bb922d3815b043d349aa,7M8
3087389,d,2022-09-28 11:10:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,Gate open,2022-09-27 11:10:11 +0200,2022-09-28 09:51:10 +0200,true,,6332bde92d3815b043d34ccf,73H
3087392,d,2022-09-28 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C5,Check-in,2022-09-27 11:15:12 +0200,2022-09-28 09:09:06 +0200,true,,6332bf142d3815b043d34f6b,E95
3087398,d,2022-09-28 11:25:00 +0200,QS2644,Antalya,SmartWings,1,B8,"",2022-09-27 11:25:12 +0200,2022-09-27 11:25:12 +0200,true,,6332c16d2d3815b043d35684,7M8
3087400,d,2022-09-28 11:30:00 +0200,QS2010,Palma De Mallorca,SmartWings,2,C11,"",2022-09-27 11:30:12 +0200,2022-09-27 11:30:12 +0200,true,,6332c2992d3815b043d358ab,73H
3087401,d,2022-09-28 11:35:00 +0200,AY1222,Helsinki/HEL,Finnair,2,C10,Check-in,2022-09-27 11:35:12 +0200,2022-09-28 09:47:08 +0200,true,,6332c3c52d3815b043d35abd,320
3087410,d,2022-09-28 11:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Check-in,2022-09-27 11:52:11 +0200,2022-09-28 09:51:10 +0200,true,,6332c74a2d3815b043d35fed,320
3087415,d,2022-09-28 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,B7,Check-in,2022-09-27 11:52:11 +0200,2022-09-28 09:22:10 +0200,true,,6332c74a2d3815b043d35fee,320
3087416,d,2022-09-28 11:50:00 +0200,QS1196,Antalya,SmartWings,1,A8,Check-in,2022-09-27 11:52:11 +0200,2022-09-28 09:21:08 +0200,true,,6332c74b2d3815b043d35fef,320
3087418,d,2022-09-28 11:50:00 +0200,SN2810,Brussels,Brussels Airlines,2,C7,Check-in,2022-09-27 11:52:11 +0200,2022-09-28 09:53:12 +0200,true,,6332c74b2d3815b043d35ff0,319
3087419,d,2022-09-28 12:00:00 +0200,QS1104,Heraklion,SmartWings,2,C3,Check-in,2022-09-27 12:00:14 +0200,2022-09-28 09:32:11 +0200,true,,6332c9a12d3815b043d36351,73J
3087421,d,2022-09-28 12:00:00 +0200,QS2040,Las Palmas,SmartWings,2,C15,Check-in,2022-09-27 12:00:15 +0200,2022-09-28 09:32:11 +0200,true,,6332c9a12d3815b043d36352,7M8
3087424,d,2022-09-28 12:10:00 +0200,EJU7770,Porto,Easyjet,2,C6,"",2022-09-27 12:10:11 +0200,2022-09-27 12:10:11 +0200,true,,6332cbf92d3815b043d3650a,320
3087423,d,2022-09-28 12:10:00 +0200,FR4069,Krakow,Ryanair,2,C21,Check-in,2022-09-27 12:10:11 +0200,2022-09-28 09:12:07 +0200,true,,6332cbf82d3815b043d36509,7M8
3087430,d,2022-09-28 12:20:00 +0200,QS1132,Kefallinia,SmartWings,2,C14,Check-in,2022-09-27 12:20:12 +0200,2022-09-28 09:52:09 +0200,true,,6332ce512d3815b043d367a7,73H
3087432,d,2022-09-28 12:25:00 +0200,QS1082,Split,SmartWings,1,A7,"",2022-09-27 12:25:10 +0200,2022-09-28 09:35:13 +0200,true,,6332cf7d2d3815b043d36853,73G
3087434,d,2022-09-28 12:25:00 +0200,QS2002,Palma De Mallorca,SmartWings,2,D1,"",2022-09-27 12:25:10 +0200,2022-09-27 20:55:09 +0200,true,,6332cf7d2d3815b043d36854,73G
3087436,d,2022-09-28 12:30:00 +0200,QS1020,Olbia,SmartWings,2,C11,"",2022-09-27 12:30:13 +0200,2022-09-28 09:47:08 +0200,true,,6332d0a82d3815b043d369dc,73H
3087439,d,2022-09-28 12:35:00 +0200,LG5484,Luxembourg,Luxair,2,C23,"",2022-09-27 12:36:11 +0200,2022-09-27 12:36:11 +0200,true,,6332d1d52d3815b043d36b08,DH4
3087440,d,2022-09-28 12:35:00 +0200,QS2818,Djerba,SmartWings,1,A6,"",2022-09-27 12:36:11 +0200,2022-09-28 09:35:13 +0200,true,,6332d1d52d3815b043d36b09,73H
3087441,d,2022-09-28 12:40:00 +0200,QS1016,Catania,SmartWings,2,C9,"",2022-09-27 12:40:13 +0200,2022-09-28 09:29:10 +0200,true,,6332d3022d3815b043d36b91,319
3087447,d,2022-09-28 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,C2,"",2022-09-27 12:51:10 +0200,2022-09-27 12:51:10 +0200,true,,6332d5582d3815b043d36c32,73H
3087448,d,2022-09-28 12:50:00 +0200,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C5,"",2022-09-27 12:51:10 +0200,2022-09-28 09:29:10 +0200,true,,6332d5582d3815b043d36c33,E90
3087449,d,2022-09-28 12:50:00 +0200,VY8653,Barcelona,Vueling,2,C10,"",2022-09-27 12:51:10 +0200,2022-09-28 09:47:08 +0200,true,,6332d5592d3815b043d36c34,320
3087451,d,2022-09-28 12:55:00 +0200,EJU7906,Amsterdam,Easyjet,2,C6,"",2022-09-27 12:56:09 +0200,2022-09-27 20:30:08 +0200,true,,6332d6842d3815b043d36da3,319
3087452,d,2022-09-28 12:55:00 +0200,RO0226,Bucharest/OTP,Tarom,1,A3,"",2022-09-27 12:56:09 +0200,2022-09-27 12:56:09 +0200,true,,6332d6842d3815b043d36da4,73W
3087459,d,2022-09-28 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-09-27 13:26:10 +0200,2022-09-27 13:26:10 +0200,true,,6332dd8d2d3815b043d37333,320
3087460,d,2022-09-28 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C10,"",2022-09-27 13:30:11 +0200,2022-09-27 13:30:11 +0200,true,,6332deb92d3815b043d373e6,E95
3087464,d,2022-09-28 13:35:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,"",2022-09-27 13:35:14 +0200,2022-09-27 13:35:14 +0200,true,,6332dfe52d3815b043d37729,73H
3087472,d,2022-09-28 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-09-27 13:45:12 +0200,2022-09-27 13:45:12 +0200,true,,6332e23c2d3815b043d37d91,32A
3087471,d,2022-09-28 13:45:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C21,"",2022-09-27 13:45:12 +0200,2022-09-27 13:45:12 +0200,true,,6332e23c2d3815b043d37d90,320
3087476,d,2022-09-28 14:10:00 +0200,EJU2582,Milan/MALPENSA,Easyjet,2,C6,"",2022-09-27 14:10:14 +0200,2022-09-27 14:10:14 +0200,true,,6332e8192d3815b043d38cbb,32N
3087477,d,2022-09-28 14:10:00 +0200,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-09-27 14:10:14 +0200,2022-09-27 14:10:14 +0200,true,,6332e8192d3815b043d38cbc,321
3087483,d,2022-09-28 14:15:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C22,"",2022-09-27 14:15:12 +0200,2022-09-27 14:15:12 +0200,true,,6332e9452d3815b043d38dc2,32Q
3087484,d,2022-09-28 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-09-27 14:21:11 +0200,2022-09-27 14:21:11 +0200,true,,6332ea702d3815b043d38f32,73H
3087492,d,2022-09-28 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D1,"",2022-09-27 14:46:11 +0200,2022-09-27 14:46:11 +0200,true,,6332f04d2d3815b043d39a40,223
3087495,d,2022-09-28 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-09-27 14:55:11 +0200,2022-09-27 14:55:11 +0200,true,,6332f2a42d3815b043d39f2f,295
3087496,d,2022-09-28 15:00:00 +0200,W66924,Chisinau,Wizz Air,1,B10,"",2022-09-27 15:00:12 +0200,2022-09-27 15:00:12 +0200,true,,6332f3d12d3815b043d3a0f5,32A
3087498,d,2022-09-28 15:20:00 +0200,AF1883,Paris/CDG,Air France,2,C2,"",2022-09-27 15:20:11 +0200,2022-09-27 15:20:11 +0200,true,,6332f8812d3815b043d3ae49,E90
3087504,d,2022-09-28 15:55:00 +0200,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-09-27 15:56:11 +0200,2022-09-27 15:56:11 +0200,true,,633300b52d3815b043d3b60d,77W
3087509,d,2022-09-28 16:05:00 +0200,EZS1322,Geneva,Easyjet,2,C9,"",2022-09-27 16:05:11 +0200,2022-09-27 23:46:08 +0200,true,,6333030c2d3815b043d3b9eb,319
3087513,d,2022-09-28 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C11,"",2022-09-27 16:16:09 +0200,2022-09-27 16:16:09 +0200,true,,633305652d3815b043d3bead,319
