id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3018092,d,2022-04-08 08:00:00 +0200,KE9919,Goteborg,Korean Air,2,"","",2022-04-07 08:01:08 +0200,2022-04-07 08:01:08 +0200,true,,624e7de12d388aa8e8807134,GJ6
3018097,d,2022-04-08 08:20:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C19,"",2022-04-07 08:21:08 +0200,2022-04-07 10:16:09 +0200,true,,624e82922d388aa8e8807635,32Q
3018103,d,2022-04-08 08:30:00 +0200,VOE2039,Lyon,Volotea Airlines,2,C13,"",2022-04-07 08:31:09 +0200,2022-04-07 10:16:09 +0200,true,,624e84e92d388aa8e88078f5,320
3018105,d,2022-04-08 08:35:00 +0200,FR8228,Marseille,Ryanair,2,C20,"",2022-04-07 08:36:09 +0200,2022-04-07 10:19:09 +0200,true,,624e86142d388aa8e8807a45,73H
3018107,d,2022-04-08 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Cancelled,2022-04-07 08:41:08 +0200,2022-04-07 21:58:07 +0200,true,,624e87402d388aa8e8807c49,E95
3018114,d,2022-04-08 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-07 08:51:08 +0200,2022-04-07 10:16:09 +0200,true,,624e89992d388aa8e8807dde,E90
3018118,d,2022-04-08 08:55:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C3,"",2022-04-07 08:56:08 +0200,2022-04-07 10:16:09 +0200,true,,624e8ac52d388aa8e8807edf,32A
3018120,d,2022-04-08 08:55:00 +0200,W68304,Rome/FIUMICINO,Wizz Air,2,C16,"",2022-04-07 08:56:08 +0200,2022-04-07 10:16:09 +0200,true,,624e8ac52d388aa8e8807ee0,32Q
3018121,d,2022-04-08 08:55:00 +0200,W68424,Naples,Wizz Air,2,C22,"",2022-04-07 08:56:08 +0200,2022-04-07 10:16:09 +0200,true,,624e8ac52d388aa8e8807ee1,32Q
3018124,d,2022-04-08 09:00:00 +0200,D83581,Copenhagen,Norwegian Air Sweden,2,D3,"",2022-04-07 09:01:08 +0200,2022-04-07 10:16:09 +0200,true,,624e8bf32d388aa8e88080aa,73H
3018125,d,2022-04-08 09:05:00 +0200,EJU7906,Amsterdam,Easyjet,2,D6,"",2022-04-07 09:06:08 +0200,2022-04-07 10:16:09 +0200,true,,624e8d1d2d388aa8e88082d3,320
3018128,d,2022-04-08 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,"",2022-04-07 09:21:08 +0200,2022-04-07 10:19:09 +0200,true,,624e90a12d388aa8e88088d7,32Q
3018140,d,2022-04-08 09:30:00 +0200,FR7773,Kosice,Ryanair,2,C17,"",2022-04-07 09:31:08 +0200,2022-04-07 10:19:09 +0200,true,,624e92fa2d388aa8e8808c05,73H
3018142,d,2022-04-08 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-04-07 09:56:07 +0200,2022-04-07 10:16:09 +0200,true,,624e98d62d388aa8e8809802,DH4
3018143,d,2022-04-08 09:55:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,"",2022-04-07 09:56:07 +0200,2022-04-07 10:16:09 +0200,true,,624e98d62d388aa8e8809803,223
3018146,d,2022-04-08 10:00:00 +0200,W68210,Catania,Wizz Air,2,C15,"",2022-04-07 10:01:08 +0200,2022-04-07 10:16:09 +0200,true,,624e9a032d388aa8e88098cf,32Q
3018149,d,2022-04-08 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,"",2022-04-07 10:06:08 +0200,2022-04-07 10:16:09 +0200,true,,624e9b2c2d388aa8e88099bd,319
3018156,d,2022-04-08 10:20:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C18,"",2022-04-07 10:21:08 +0200,2022-04-07 10:21:08 +0200,true,,624e9eb12d388aa8e8809ba9,73H
3018157,d,2022-04-08 10:20:00 +0200,QS1200,Dubai,SmartWings,1,B8,"",2022-04-07 10:21:08 +0200,2022-04-07 18:37:07 +0200,true,,624e9eb12d388aa8e8809baa,7M8
3018164,d,2022-04-08 10:45:00 +0200,VY8653,Barcelona,Vueling,2,D4,"",2022-04-07 10:46:09 +0200,2022-04-07 10:46:09 +0200,true,,624ea48d2d388aa8e880a386,320
3018397,d,2022-04-08 11:00:00 +0200,PC7302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,"",2022-04-07 19:49:07 +0200,2022-04-07 22:10:07 +0200,true,,624f23da2d388aa8e8813f83,320
3018169,d,2022-04-08 11:05:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C6,"",2022-04-07 11:06:08 +0200,2022-04-07 11:06:08 +0200,true,,624ea93d2d388aa8e880ac34,319
3018171,d,2022-04-08 11:05:00 +0200,LY2522,Tel Aviv/BEN GURION,El Al Israel Airlines,1,A2,"",2022-04-07 11:06:08 +0200,2022-04-07 11:06:08 +0200,true,,624ea93d2d388aa8e880ac35,73H
3018172,d,2022-04-08 11:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C20,"",2022-04-07 11:11:08 +0200,2022-04-07 11:11:08 +0200,true,,624eaa692d388aa8e880ae47,73H
3018175,d,2022-04-08 11:15:00 +0200,OK0700,Madrid,Czech Airlines,2,C7,"",2022-04-07 11:16:08 +0200,2022-04-07 11:16:08 +0200,true,,624eab952d388aa8e880b033,320
3018180,d,2022-04-08 11:15:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,"",2022-04-07 11:16:08 +0200,2022-04-07 11:16:08 +0200,true,,624eab952d388aa8e880b034,E95
3018183,d,2022-04-08 11:20:00 +0200,IZ0282,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,B2,"",2022-04-07 11:21:08 +0200,2022-04-07 11:21:08 +0200,true,,624eacc12d388aa8e880b242,73H
3018186,d,2022-04-08 11:40:00 +0200,D84572,Stockholm/ARLANDA,Norwegian Air Sweden,2,D3,"",2022-04-07 11:41:08 +0200,2022-04-07 11:41:08 +0200,true,,624eb1702d388aa8e880bcd0,73H
3018187,d,2022-04-08 11:45:00 +0200,AF1383,Paris/CDG,Air France,2,C2,"",2022-04-07 11:46:08 +0200,2022-04-07 11:46:08 +0200,true,,624eb29d2d388aa8e880bdbb,32A
3018192,d,2022-04-08 11:50:00 +0200,EI0643,Dublin,Aer Lingus,1,A4,"",2022-04-07 11:51:08 +0200,2022-04-07 15:58:07 +0200,true,,624eb3c82d388aa8e880bed3,320
3018193,d,2022-04-08 12:00:00 +0200,FB0302,Sofia,Bulgaria Air,1,B16,"",2022-04-07 12:01:08 +0200,2022-04-07 12:01:08 +0200,true,,624eb6212d388aa8e880c16e,E90
3018194,d,2022-04-08 12:00:00 +0200,QS2036,Tenerife/SUR,SmartWings,2,D2,"",2022-04-07 12:01:08 +0200,2022-04-07 12:01:08 +0200,true,,624eb6212d388aa8e880c16f,7M8
3018203,d,2022-04-08 12:20:00 +0200,QS1170,Madeira/FUNCHAL,SmartWings,2,D5,"",2022-04-07 12:21:08 +0200,2022-04-07 12:21:08 +0200,true,,624ebad02d388aa8e880c809,73J
3018205,d,2022-04-08 12:25:00 +0200,OK0760,Paris/CDG,Czech Airlines,2,D1,"",2022-04-07 12:26:08 +0200,2022-04-07 12:26:08 +0200,true,,624ebbfe2d388aa8e880caf6,319
3018212,d,2022-04-08 12:30:00 +0200,EZY8994,London/GATWICK,Easyjet,1,A3,"",2022-04-07 12:31:08 +0200,2022-04-07 12:31:08 +0200,true,,624ebd2a2d388aa8e880cc65,320
3018214,d,2022-04-08 12:35:00 +0200,LS0510,Newcastle,Jet2.com,1,B7,"",2022-04-07 12:36:09 +0200,2022-04-07 12:36:09 +0200,true,,624ebe552d388aa8e880cecb,73H
3018215,d,2022-04-08 12:40:00 +0200,FR4069,Krakow,Ryanair,2,C18,"",2022-04-07 12:41:08 +0200,2022-04-07 12:41:08 +0200,true,,624ebf812d388aa8e880d18f,7M8
3018216,d,2022-04-08 12:40:00 +0200,LG5484,Luxembourg,Luxair,2,C13,"",2022-04-07 12:41:08 +0200,2022-04-07 12:41:08 +0200,true,,624ebf812d388aa8e880d190,DH4
3018218,d,2022-04-08 12:45:00 +0200,EW4220,Birmingham,Eurowings Ag,1,B5,"",2022-04-07 12:46:08 +0200,2022-04-07 12:46:08 +0200,true,,624ec0ad2d388aa8e880d1d7,32A
3018222,d,2022-04-08 12:50:00 +0200,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2022-04-07 12:51:09 +0200,2022-04-07 12:51:09 +0200,true,,624ec1d82d388aa8e880d220,73H
3018223,d,2022-04-08 12:50:00 +0200,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-04-07 12:51:09 +0200,2022-04-07 12:51:09 +0200,true,,624ec1d82d388aa8e880d221,DH4
3018227,d,2022-04-08 12:55:00 +0200,RO0226,Bucharest,Tarom,1,A7,"",2022-04-07 12:56:09 +0200,2022-04-07 12:56:09 +0200,true,,624ec3052d388aa8e880d22a,73W
3018228,d,2022-04-08 13:00:00 +0200,FR2014,London/STANSTED,Ryanair,1,B10,"",2022-04-07 13:01:08 +0200,2022-04-07 13:01:08 +0200,true,,624ec4342d388aa8e880d34d,73H
3018233,d,2022-04-08 13:10:00 +0200,VOE2207,Nantes,Volotea Airlines,2,C17,"",2022-04-07 13:11:08 +0200,2022-04-07 13:11:08 +0200,true,,624ec6882d388aa8e880d4fd,320
3018239,d,2022-04-08 13:25:00 +0200,TP1247,Lisbon,Tap Portugal,2,C7,"",2022-04-07 13:26:08 +0200,2022-04-07 13:26:08 +0200,true,,624eca0c2d388aa8e880d81d,32Q
3018241,d,2022-04-08 13:30:00 +0200,EJU4856,Naples,Easyjet,2,D6,"",2022-04-07 13:31:08 +0200,2022-04-07 13:31:08 +0200,true,,624ecb392d388aa8e880da66,320
3018242,d,2022-04-08 13:30:00 +0200,LH1691,Munich,Lufthansa,2,C3,"",2022-04-07 13:31:08 +0200,2022-04-07 13:31:08 +0200,true,,624ecb392d388aa8e880da67,E95
3018245,d,2022-04-08 13:35:00 +0200,EW4240,Cologne,Eurowings Ag,2,C2,"",2022-04-07 13:36:08 +0200,2022-04-07 18:20:08 +0200,true,,624ecc642d388aa8e880dd32,319
3018252,d,2022-04-08 13:45:00 +0200,BA0863,London/HEATHROW,British Airways,1,A9,"",2022-04-07 13:46:08 +0200,2022-04-07 13:46:08 +0200,true,,624ecebd2d388aa8e880e1da,320
3018259,d,2022-04-08 14:10:00 +0200,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-04-07 14:11:07 +0200,2022-04-07 14:11:07 +0200,true,,624ed4992d388aa8e880e8f4,321
3018264,d,2022-04-08 14:20:00 +0200,EZS1322,Geneva,Easyjet,2,D5,"",2022-04-07 14:21:08 +0200,2022-04-07 14:21:08 +0200,true,,624ed6f12d388aa8e880ea92,32N
3018265,d,2022-04-08 14:20:00 +0200,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-07 14:21:08 +0200,2022-04-07 14:21:08 +0200,true,,624ed6f22d388aa8e880ea93,73H
3018273,d,2022-04-08 14:30:00 +0200,EZY6268,Bristol,Easyjet,1,B5,"",2022-04-07 14:31:08 +0200,2022-04-07 14:31:08 +0200,true,,624ed9492d388aa8e880ecf8,320
3018274,d,2022-04-08 14:30:00 +0200,LS0196,Leeds,Jet2.com,1,A3,"",2022-04-07 14:31:08 +0200,2022-04-07 14:31:08 +0200,true,,624ed9492d388aa8e880ecf9,73C
3018275,d,2022-04-08 14:45:00 +0200,BT0482,Riga,Air Baltic,2,D1,"",2022-04-07 14:46:08 +0200,2022-04-07 18:28:08 +0200,true,,624edccd2d388aa8e880f080,223
3018277,d,2022-04-08 14:55:00 +0200,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-04-07 14:56:07 +0200,2022-04-07 14:56:07 +0200,true,,624edf252d388aa8e880f404,290
3018281,d,2022-04-08 15:10:00 +0200,0B0180,Bucharest,Blue Air,1,A6,"",2022-04-07 15:11:08 +0200,2022-04-07 15:11:08 +0200,true,,624ee2a82d388aa8e880f96b,7M8
3018280,d,2022-04-08 15:10:00 +0200,HV5236,Eindhoven,Transavia.com,2,D4,"",2022-04-07 15:11:08 +0200,2022-04-07 15:11:08 +0200,true,,624ee2a82d388aa8e880f96a,73H
3018282,d,2022-04-08 15:15:00 +0200,FR1828,Paris/BEAUVAIS,Ryanair,2,C18,"",2022-04-07 15:16:08 +0200,2022-04-07 15:16:08 +0200,true,,624ee3d42d388aa8e880fc47,73H
3018286,d,2022-04-08 15:40:00 +0200,EJU2584,Milan/MALPENSA,Easyjet,2,D6,"",2022-04-07 15:41:08 +0200,2022-04-07 15:41:08 +0200,true,,624ee9b12d388aa8e8810263,32Q
3018288,d,2022-04-08 15:45:00 +0200,IB3149,Madrid,Iberia,2,D3,"",2022-04-07 15:46:08 +0200,2022-04-07 15:46:08 +0200,true,,624eeadd2d388aa8e881029e,320
3018290,d,2022-04-08 15:55:00 +0200,EK0140,Dubai,Emirates,1,B8,"",2022-04-07 15:56:07 +0200,2022-04-07 15:56:07 +0200,true,,624eed352d388aa8e881031b,77W
3018292,d,2022-04-08 15:55:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C2,"",2022-04-07 15:56:07 +0200,2022-04-07 18:16:08 +0200,true,,624eed352d388aa8e881031c,319
3018294,d,2022-04-08 16:00:00 +0200,PWF0080,Braunschweig,Private Wings Flugcharter,3,1,"",2022-04-07 16:01:07 +0200,2022-04-07 16:01:07 +0200,true,,624eee612d388aa8e8810336,BES
3018296,d,2022-04-08 16:15:00 +0200,A30867,Athens,Aegean Airlines,2,C7,"",2022-04-07 16:16:08 +0200,2022-04-07 16:16:08 +0200,true,,624ef1e52d388aa8e881065d,320
3018297,d,2022-04-08 16:15:00 +0200,EW9775,Dusseldorf,Eurowings Ag,2,C3,"",2022-04-07 16:16:08 +0200,2022-04-07 16:16:08 +0200,true,,624ef1e52d388aa8e881065e,32A
3018299,d,2022-04-08 16:15:00 +0200,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A7,"",2022-04-07 16:16:08 +0200,2022-04-07 16:16:08 +0200,true,,624ef1e52d388aa8e881065f,320
3018304,d,2022-04-08 16:25:00 +0200,OS0710,Vienna,Austrian Airlines,2,C12,"",2022-04-07 16:26:08 +0200,2022-04-07 16:26:08 +0200,true,,624ef43e2d388aa8e8810a19,E95
3018307,d,2022-04-08 16:35:00 +0200,FR7327,Dublin,Ryanair,1,B13,"",2022-04-07 16:36:08 +0200,2022-04-07 16:36:08 +0200,true,,624ef6942d388aa8e8810c88,73H
3018308,d,2022-04-08 16:35:00 +0200,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-04-07 16:36:08 +0200,2022-04-07 16:36:08 +0200,true,,624ef6942d388aa8e8810c89,320
3018318,d,2022-04-08 16:50:00 +0200,EZY2252,London/LUTON,Easyjet,1,B5,"",2022-04-07 16:51:07 +0200,2022-04-07 16:51:07 +0200,true,,624efa182d388aa8e8810fda,319
3018319,d,2022-04-08 16:50:00 +0200,SN2812,Brussels,Brussels Airlines,2,C4,"",2022-04-07 16:51:07 +0200,2022-04-07 16:51:07 +0200,true,,624efa182d388aa8e8810fdb,319
3018321,d,2022-04-08 17:00:00 +0200,FR1053,Edinburgh,Ryanair,1,B18,"",2022-04-07 17:01:09 +0200,2022-04-07 17:01:09 +0200,true,,624efc722d388aa8e88117cd,73H
3018322,d,2022-04-08 17:00:00 +0200,LH1693,Munich,Lufthansa,2,C14,"",2022-04-07 17:01:09 +0200,2022-04-07 17:01:09 +0200,true,,624efc722d388aa8e88117ce,CR9
3018328,d,2022-04-08 17:15:00 +0200,EW4236,Stockholm/ARLANDA,Eurowings Ag,2,D5,"",2022-04-07 17:16:09 +0200,2022-04-07 17:16:09 +0200,true,,624efff52d388aa8e8811c07,319
3018334,d,2022-04-08 17:20:00 +0200,QS1152,Malaga,SmartWings,2,C6,"",2022-04-07 17:21:08 +0200,2022-04-07 18:16:08 +0200,true,,624f01212d388aa8e8811d76,7M8
3018336,d,2022-04-08 17:25:00 +0200,FR4092,Budapest,Ryanair,2,C22,"",2022-04-07 17:26:08 +0200,2022-04-07 17:26:08 +0200,true,,624f024d2d388aa8e8811ddd,7M8
3018337,d,2022-04-08 17:25:00 +0200,FR6839,Manchester,Ryanair,1,B10,"",2022-04-07 17:26:08 +0200,2022-04-07 17:26:08 +0200,true,,624f024d2d388aa8e8811dde,73H
3018338,d,2022-04-08 17:25:00 +0200,W65620,Milan/MALPENSA,Wizz Air,2,C21,"",2022-04-07 17:26:08 +0200,2022-04-07 17:26:08 +0200,true,,624f024d2d388aa8e8811ddf,32Q
3018340,d,2022-04-08 17:35:00 +0200,OK0636,Brussels,Czech Airlines,2,D2,"",2022-04-07 17:36:07 +0200,2022-04-07 17:36:07 +0200,true,,624f04a52d388aa8e8812097,319
3018354,d,2022-04-08 18:00:00 +0200,FR5005,Bologna,Ryanair,2,C18,"",2022-04-07 18:01:08 +0200,2022-04-07 18:01:08 +0200,true,,624f0a812d388aa8e88129b0,73H
3018355,d,2022-04-08 18:05:00 +0200,AF1083,Paris/CDG,Air France,2,C2,"",2022-04-07 18:06:09 +0200,2022-04-07 18:06:09 +0200,true,,624f0bad2d388aa8e8812b5c,320
3018358,d,2022-04-08 18:05:00 +0200,QS1164,Palma De Mallorca,SmartWings,2,D4,"",2022-04-07 18:06:09 +0200,2022-04-07 18:29:08 +0200,true,,624f0bad2d388aa8e8812b5d,73H
3018361,d,2022-04-08 18:10:00 +0200,EW4210,Copenhagen,Eurowings Ag,2,C3,"",2022-04-07 18:11:08 +0200,2022-04-07 18:16:08 +0200,true,,624f0cd92d388aa8e8812cd0,319
3018363,d,2022-04-08 18:20:00 +0200,FR3040,Barcelona,Ryanair,2,C17,"",2022-04-07 18:21:08 +0200,2022-04-07 18:21:08 +0200,true,,624f0f312d388aa8e8812e47,73H
3018368,d,2022-04-08 18:30:00 +0200,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-04-07 18:31:08 +0200,2022-04-07 18:31:08 +0200,true,,624f11892d388aa8e88130a2,73W
3018371,d,2022-04-08 18:35:00 +0200,LH1401,Frankfurt,Lufthansa,2,C9,"",2022-04-07 18:36:08 +0200,2022-04-07 18:36:08 +0200,true,,624f12b62d388aa8e881323d,32A
3018379,d,2022-04-08 18:40:00 +0200,LS1278,Birmingham,Jet2.com,1,A4,"",2022-04-07 18:41:08 +0200,2022-04-07 18:41:08 +0200,true,,624f13e12d388aa8e8813436,73H
3018383,d,2022-04-08 18:55:00 +0200,LS0888,Manchester,Jet2.com,1,A3,"",2022-04-07 18:56:09 +0200,2022-04-07 18:56:09 +0200,true,,624f17652d388aa8e881367e,73H
3018386,d,2022-04-08 19:15:00 +0200,OK0508,Copenhagen,Czech Airlines,2,C7,"",2022-04-07 19:16:09 +0200,2022-04-07 19:16:09 +0200,true,,624f1c162d388aa8e8813a38,320
3018389,d,2022-04-08 19:15:00 +0200,TK1770,Istanbul/AIRPORT,Turkish Airlines,1,A7,"",2022-04-07 19:16:09 +0200,2022-04-07 19:16:09 +0200,true,,624f1c162d388aa8e8813a39,333
3018391,d,2022-04-08 19:20:00 +0200,EJU1218,Basel/MULHOUSE,Easyjet,2,D6,"",2022-04-07 19:21:08 +0200,2022-04-07 19:21:08 +0200,true,,624f1d412d388aa8e8813ae1,320
3018392,d,2022-04-08 19:20:00 +0200,TO4399,Paris/ORLY,Transavia France,2,D5,"",2022-04-07 19:21:08 +0200,2022-04-07 19:21:08 +0200,true,,624f1d412d388aa8e8813ae2,73H
3018394,d,2022-04-08 19:30:00 +0200,AY1224,Helsinki,Finnair,2,D3,"",2022-04-07 19:31:08 +0200,2022-04-07 19:31:08 +0200,true,,624f1f992d388aa8e8813c33,32B
3018396,d,2022-04-08 19:35:00 +0200,FR8210,Bari,Ryanair,2,C18,"",2022-04-07 19:36:08 +0200,2022-04-07 19:36:08 +0200,true,,624f20c42d388aa8e8813cc0,73H
3018399,d,2022-04-08 19:50:00 +0200,LO0526,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2022-04-07 19:51:09 +0200,2022-04-07 19:51:09 +0200,true,,624f244a2d388aa8e8813fe5,DH4
3018400,d,2022-04-08 19:50:00 +0200,LX1499,Zurich,Swiss International Air Lines,2,C11,"",2022-04-07 19:51:09 +0200,2022-04-07 19:51:09 +0200,true,,624f244a2d388aa8e8813fe6,221
3018402,d,2022-04-08 19:55:00 +0200,FR2122,Charleroi,Ryanair,2,C17,"",2022-04-07 19:56:08 +0200,2022-04-07 19:56:08 +0200,true,,624f25752d388aa8e8814055,73H
3018405,d,2022-04-08 20:20:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,C22,"",2022-04-07 20:21:09 +0200,2022-04-07 20:21:09 +0200,true,,624f2b512d388aa8e8814305,319
3018408,d,2022-04-08 20:35:00 +0200,JU0615,Belgrade,Air Serbia,1,A8,"",2022-04-07 20:36:09 +0200,2022-04-07 20:36:09 +0200,true,,624f2ed42d388aa8e8814525,319
3018410,d,2022-04-08 20:45:00 +0200,EJU7908,Amsterdam,Easyjet,2,D6,"",2022-04-07 20:46:08 +0200,2022-04-07 20:46:08 +0200,true,,624f312f2d388aa8e88147f6,320
3018413,d,2022-04-08 21:00:00 +0200,EW7779,Hamburg,Eurowings Ag,2,C2,"",2022-04-07 21:01:08 +0200,2022-04-07 21:01:08 +0200,true,,624f34b42d388aa8e8814a9c,319
3018420,d,2022-04-08 21:20:00 +0200,EZY1802,Manchester,Easyjet,1,B5,"",2022-04-07 21:21:08 +0200,2022-04-07 21:21:08 +0200,true,,624f39612d388aa8e8814d27,320
3018421,d,2022-04-08 21:20:00 +0200,FZ1782,Dubai,Flydubai,1,A6,"",2022-04-07 21:21:08 +0200,2022-04-07 21:21:08 +0200,true,,624f39612d388aa8e8814d28,7M8
3018423,d,2022-04-08 21:25:00 +0200,BA0857,London/HEATHROW,British Airways,1,A9,"",2022-04-07 21:26:09 +0200,2022-04-07 21:26:09 +0200,true,,624f3a8c2d388aa8e8814e2f,320
3018426,d,2022-04-08 21:30:00 +0200,VY8655,Barcelona,Vueling,2,D4,"",2022-04-07 21:31:09 +0200,2022-04-07 21:31:09 +0200,true,,624f3bba2d388aa8e8814e59,320
3018427,d,2022-04-08 21:35:00 +0200,FR1375,London/STANSTED,Ryanair,1,B10,"",2022-04-07 21:36:09 +0200,2022-04-07 21:36:09 +0200,true,,624f3ce62d388aa8e8814e90,73H
3018433,d,2022-04-08 21:55:00 +0200,EJU2586,Milan/MALPENSA,Easyjet,2,D5,"",2022-04-07 21:56:08 +0200,2022-04-07 21:56:08 +0200,true,,624f41952d388aa8e8814fad,319
3018434,d,2022-04-08 21:55:00 +0200,EZY8998,London/GATWICK,Easyjet,1,A3,"",2022-04-07 21:56:08 +0200,2022-04-07 21:56:08 +0200,true,,624f41952d388aa8e8814fae,320
3018442,d,2022-04-08 22:45:00 +0200,W61934,Palermo,Wizz Air,2,C18,"",2022-04-07 22:46:08 +0200,2022-04-07 22:46:08 +0200,true,,624f4d4d2d388aa8e88151da,32N
3018453,d,2022-04-08 23:45:00 +0200,QS1286,Tel Aviv/BEN GURION,SmartWings,1,B2,"",2022-04-07 23:46:10 +0200,2022-04-07 23:46:10 +0200,true,,624f5b5d2d388aa8e8815612,7M8
3018457,d,2022-04-09 00:05:00 +0200,QS2562,Hurghada,SmartWings,1,A4,"",2022-04-08 00:06:09 +0200,2022-04-08 00:06:09 +0200,true,,624f600d2d388aa8e8815662,73H
3018459,d,2022-04-09 00:35:00 +0200,QS2586,Marsa Allam,SmartWings,1,B3,"",2022-04-08 00:36:08 +0200,2022-04-08 00:36:08 +0200,true,,624f67142d388aa8e881582a,73H
3018461,d,2022-04-09 00:50:00 +0200,QS1240,Hurghada,SmartWings,1,A6,"",2022-04-08 00:51:09 +0200,2022-04-08 00:51:09 +0200,true,,624f6a9a2d388aa8e8815ab6,73H
3018463,d,2022-04-09 01:05:00 +0200,QS1234,Hurghada,SmartWings,1,A7,"",2022-04-08 01:06:09 +0200,2022-04-08 01:06:09 +0200,true,,624f6e1c2d388aa8e8815c02,7M8
