id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3104991,d,2022-11-20 05:55:00 +0100,QS4210,Salalah Airport,SmartWings,1,B7,Departed 06:04,2022-11-19 05:56:07 +0100,2022-11-20 06:30:06 +0100,true,2022-11-20 06:04:00 +0100,637861a42d38f5f8fca7e61a,7M8
3104992,d,2022-11-20 06:00:00 +0100,FR7956,Charleroi,Ryanair,2,C19,Departed 06:01,2022-11-19 06:01:07 +0100,2022-11-20 06:23:08 +0100,true,2022-11-20 06:01:00 +0100,637862d12d38f5f8fca7e77b,73H
3104993,d,2022-11-20 06:00:00 +0100,FR7958,Amman,Ryanair,1,B10,Departed 06:03,2022-11-19 06:01:07 +0100,2022-11-20 06:29:06 +0100,true,2022-11-20 06:03:00 +0100,637862d12d38f5f8fca7e77c,73H
3104994,d,2022-11-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,D6,Departed 05:48,2022-11-19 06:01:07 +0100,2022-11-20 06:12:06 +0100,true,2022-11-20 05:48:00 +0100,637862d12d38f5f8fca7e77d,73H
3104998,d,2022-11-20 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,D5,Departed 06:27,2022-11-19 06:31:08 +0100,2022-11-20 06:54:06 +0100,true,2022-11-20 06:27:00 +0100,637869da2d38f5f8fca7ef8e,319
3105001,d,2022-11-20 06:30:00 +0100,FR8228,Marseille,Ryanair,2,C18,Departed 06:35,2022-11-19 06:31:08 +0100,2022-11-20 06:58:06 +0100,true,2022-11-20 06:35:00 +0100,637869da2d38f5f8fca7ef8f,73H
3105002,d,2022-11-20 07:05:00 +0100,LH1689,Munich,Lufthansa,2,D4,Departed 07:08,2022-11-19 07:06:08 +0100,2022-11-20 07:20:07 +0100,true,2022-11-20 07:08:00 +0100,6378720e2d38f5f8fca7f8fe,319
3105008,d,2022-11-20 07:50:00 +0100,BA0853,London/HEATHROW,British Airways,1,A2,Departed 07:55,2022-11-19 07:51:08 +0100,2022-11-20 08:25:07 +0100,true,2022-11-20 07:55:00 +0100,63787c982d38f5f8fca7f9fd,32Q
3105014,d,2022-11-20 08:25:00 +0100,EW4271,Duesseldorf/DUS,Eurowings Ag,2,D3,Departed 08:30,2022-11-19 08:26:08 +0100,2022-11-20 08:57:06 +0100,true,2022-11-20 08:30:00 +0100,637884ce2d38f5f8fca7fc47,319
3105024,d,2022-11-20 08:50:00 +0100,9U0520,Chisinau,Air Moldova,1,B7,Departed 08:40,2022-11-19 08:51:09 +0100,2022-11-20 08:51:06 +0100,true,2022-11-20 08:40:00 +0100,63788aa82d38f5f8fca7feb3,320
