id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2985243,d,2021-11-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Gate open,2021-11-28 06:01:10 +0100,2021-11-29 05:09:09 +0100,true,,61a30cd32d383170f5f30bc5,295
2985248,d,2021-11-29 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Check-in,2021-11-28 06:31:09 +0100,2021-11-29 04:29:09 +0100,true,,61a313d92d383170f5f31311,320
2985253,d,2021-11-29 06:40:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C3,Check-in,2021-11-28 06:41:09 +0100,2021-11-29 04:41:09 +0100,true,,61a316312d383170f5f31684,319
2985254,d,2021-11-29 06:40:00 +0100,LH1689,Munich,Lufthansa,2,C10,Check-in,2021-11-28 06:41:09 +0100,2021-11-29 04:44:09 +0100,true,,61a316312d383170f5f31685,319
2985260,d,2021-11-29 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Check-in,2021-11-28 06:51:10 +0100,2021-11-29 04:51:09 +0100,true,,61a318892d383170f5f31a38,319
2985264,d,2021-11-29 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Check-in,2021-11-28 07:01:11 +0100,2021-11-29 05:02:09 +0100,true,,61a31ae12d383170f5f31b60,320
2985265,d,2021-11-29 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Check-in,2021-11-28 07:01:11 +0100,2021-11-29 05:01:09 +0100,true,,61a31ae12d383170f5f31b61,32A
2985273,d,2021-11-29 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Check-in,2021-11-28 07:06:10 +0100,2021-11-29 04:06:09 +0100,true,,61a31c0d2d383170f5f31c73,73H
2985274,d,2021-11-29 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Check-in,2021-11-28 07:16:09 +0100,2021-11-29 04:20:09 +0100,true,,61a31e652d383170f5f31ce1,73H
2985275,d,2021-11-29 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,"",2021-11-28 07:16:09 +0100,2021-11-28 07:16:09 +0100,true,,61a31e662d383170f5f31ce2,DH4
2985276,d,2021-11-29 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C19,Check-in,2021-11-28 07:31:09 +0100,2021-11-29 04:31:09 +0100,true,,61a321ea2d383170f5f31e7e,73H
2985277,d,2021-11-29 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,"",2021-11-28 07:36:09 +0100,2021-11-28 07:36:09 +0100,true,,61a323152d383170f5f31f20,E95
2985288,d,2021-11-29 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2021-11-28 08:51:10 +0100,2021-11-28 10:33:10 +0100,true,,61a334a92d383170f5f32838,E90
2985292,d,2021-11-29 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C3,"",2021-11-28 09:01:11 +0100,2021-11-28 10:36:10 +0100,true,,61a337022d383170f5f32b75,319
2985294,d,2021-11-29 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,"",2021-11-28 09:11:11 +0100,2021-11-28 10:36:10 +0100,true,,61a339592d383170f5f32c8d,223
2985297,d,2021-11-29 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B14,"",2021-11-28 09:31:10 +0100,2021-11-28 10:36:10 +0100,true,,61a33e092d383170f5f32e16,AT7
2985300,d,2021-11-29 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,A6,"",2021-11-28 09:46:09 +0100,2021-11-28 10:33:10 +0100,true,,61a3418d2d383170f5f32f93,320
2985302,d,2021-11-29 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,"",2021-11-28 10:06:10 +0100,2021-11-28 10:33:10 +0100,true,,61a3463c2d383170f5f335aa,DH4
2985312,d,2021-11-29 10:45:00 +0100,VY8653,Barcelona,Vueling,2,D4,"",2021-11-28 10:46:09 +0100,2021-11-28 10:46:09 +0100,true,,61a34f9d2d383170f5f34376,320
2985315,d,2021-11-29 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-11-28 10:51:10 +0100,2021-11-28 10:51:10 +0100,true,,61a350ca2d383170f5f3445a,32B
2985316,d,2021-11-29 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,"",2021-11-28 10:56:10 +0100,2021-11-28 10:56:10 +0100,true,,61a351f42d383170f5f34609,E95
2985318,d,2021-11-29 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,"",2021-11-28 11:01:11 +0100,2021-11-28 11:01:11 +0100,true,,61a353232d383170f5f347db,320
