id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3012295,d,2022-03-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2022-03-18 06:01:08 +0100,2022-03-19 06:18:06 +0100,true,2022-03-19 06:00:00 +0100,623411d22d38fe27f48cc86b,295
3012300,d,2022-03-19 06:25:00 +0100,EW4216,Athens,Eurowings Ag,2,C3,Departed 06:26,2022-03-18 06:26:08 +0100,2022-03-19 06:39:06 +0100,true,2022-03-19 06:26:00 +0100,623417ac2d38fe27f48cd4d3,319
3012301,d,2022-03-19 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:23,2022-03-18 06:31:08 +0100,2022-03-19 06:37:07 +0100,true,2022-03-19 06:23:00 +0100,623418d92d38fe27f48cd622,319
3012306,d,2022-03-19 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C14,Departed 06:48,2022-03-18 06:51:08 +0100,2022-03-19 06:55:07 +0100,true,2022-03-19 06:48:00 +0100,62341d882d38fe27f48cde16,CR9
3012312,d,2022-03-19 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:43,2022-03-18 06:51:08 +0100,2022-03-19 06:53:06 +0100,true,2022-03-19 06:43:00 +0100,62341d882d38fe27f48cde17,319
3012316,d,2022-03-19 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2022-03-18 07:01:13 +0100,2022-03-19 07:09:07 +0100,true,2022-03-19 07:00:00 +0100,62341fe32d38fe27f48ce08a,32A
3012324,d,2022-03-19 07:10:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:04,2022-03-18 07:11:08 +0100,2022-03-19 07:24:07 +0100,true,2022-03-19 07:04:00 +0100,623422382d38fe27f48ce360,320
3012325,d,2022-03-19 07:10:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:09,2022-03-18 07:11:08 +0100,2022-03-19 07:16:07 +0100,true,2022-03-19 07:09:00 +0100,623422382d38fe27f48ce361,73H
3012326,d,2022-03-19 07:30:00 +0100,FR1772,Amman,Ryanair,1,B15,Departed 07:29,2022-03-18 07:31:08 +0100,2022-03-19 07:36:06 +0100,true,2022-03-19 07:29:00 +0100,623426e92d38fe27f48ce436,73H
3012327,d,2022-03-19 07:30:00 +0100,FR4945,Milan/BERGAMO,Ryanair,2,C18,Departed 07:36,2022-03-18 07:31:08 +0100,2022-03-19 07:50:07 +0100,true,2022-03-19 07:36:00 +0100,623426e92d38fe27f48ce437,73H
3012328,d,2022-03-19 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:36,2022-03-18 07:36:07 +0100,2022-03-19 07:55:08 +0100,true,2022-03-19 07:36:00 +0100,623428142d38fe27f48ce46d,E95
3012334,d,2022-03-19 07:40:00 +0100,EW4202,Tenerife/SUR,Eurowings Ag,2,C6,Departed 07:49,2022-03-18 07:41:07 +0100,2022-03-19 08:07:06 +0100,true,2022-03-19 07:49:00 +0100,623429412d38fe27f48ce46e,320
3012342,d,2022-03-19 08:45:00 +0100,W66422,Kutaisi,Wizz Air,1,B10,Departed 08:55,2022-03-18 08:46:08 +0100,2022-03-19 09:05:07 +0100,true,2022-03-19 08:55:00 +0100,6234387d2d38fe27f48ce842,320
3012344,d,2022-03-19 08:55:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:17,2022-03-18 08:56:08 +0100,2022-03-19 09:28:06 +0100,true,2022-03-19 09:17:00 +0100,62343ad52d38fe27f48cea2d,295
3012349,d,2022-03-19 09:00:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D5,Departed 09:05,2022-03-18 09:01:08 +0100,2022-03-19 09:18:07 +0100,true,2022-03-19 09:05:00 +0100,62343c032d38fe27f48cebc4,73H
3012350,d,2022-03-19 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:11,2022-03-18 09:11:08 +0100,2022-03-19 09:22:07 +0100,true,2022-03-19 09:11:00 +0100,62343e592d38fe27f48ced7a,320
3012352,d,2022-03-19 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,Departed 09:11,2022-03-18 09:16:08 +0100,2022-03-19 09:25:07 +0100,true,2022-03-19 09:11:00 +0100,62343f852d38fe27f48cedc0,7M8
3012354,d,2022-03-19 09:25:00 +0100,EJU7906,Amsterdam,Easyjet,2,D6,Departed 09:34,2022-03-18 09:26:08 +0100,2022-03-19 09:45:07 +0100,true,2022-03-19 09:34:00 +0100,623441dd2d38fe27f48cf070,319
3012356,d,2022-03-19 09:45:00 +0100,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,"",Cancelled,2022-03-18 09:46:08 +0100,2022-03-18 09:46:08 +0100,true,,6234468d2d38fe27f48cf423,321
3012357,d,2022-03-19 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C22,Departed 10:06,2022-03-18 10:06:13 +0100,2022-03-19 10:13:06 +0100,true,2022-03-19 10:06:00 +0100,62344b3d2d38fe27f48cf6e7,DH4
3012370,d,2022-03-19 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C4,Departed 10:53,2022-03-18 10:56:08 +0100,2022-03-19 11:04:06 +0100,true,2022-03-19 10:53:00 +0100,623456f52d38fe27f48cfec2,E95
