id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3052289,d,2022-07-07 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B7,Departed 04:06,2022-07-06 04:06:11 +0200,2022-07-07 04:19:09 +0200,true,2022-07-07 04:06:00 +0200,62c4edcd2d38465290eb2468,7M8
3052291,d,2022-07-07 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C6,Departed 04:05,2022-07-06 04:06:11 +0200,2022-07-07 04:17:07 +0200,true,2022-07-07 04:05:00 +0200,62c4edcd2d38465290eb2469,73H
3052294,d,2022-07-07 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C10,Departed 04:47,2022-07-06 04:46:11 +0200,2022-07-07 04:59:07 +0200,true,2022-07-07 04:47:00 +0200,62c4f72d2d38465290eb3299,73H
3052296,d,2022-07-07 04:50:00 +0200,QS1126,Kos,SmartWings,2,C7,Departed 04:50,2022-07-06 04:51:10 +0200,2022-07-07 05:03:08 +0200,true,2022-07-07 04:50:00 +0200,62c4f8582d38465290eb3431,73H
3052298,d,2022-07-07 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:54,2022-07-06 04:56:09 +0200,2022-07-07 05:06:09 +0200,true,2022-07-07 04:54:00 +0200,62c4f9842d38465290eb34c1,73H
3052300,d,2022-07-07 05:05:00 +0200,QS1186,Varna,SmartWings,1,B8,Departed 05:24,2022-07-06 05:06:11 +0200,2022-07-07 05:36:07 +0200,true,2022-07-07 05:24:00 +0200,62c4fbdd2d38465290eb35cc,320
3052302,d,2022-07-07 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,D2,Departed 05:10,2022-07-06 05:11:10 +0200,2022-07-07 05:23:09 +0200,true,2022-07-07 05:10:00 +0200,62c4fd092d38465290eb373e,73H
3052304,d,2022-07-07 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C22,Departed 05:17,2022-07-06 05:16:10 +0200,2022-07-07 05:29:07 +0200,true,2022-07-07 05:17:00 +0200,62c4fe362d38465290eb38df,7M8
3052306,d,2022-07-07 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A8,Departed 05:50,2022-07-06 05:56:10 +0200,2022-07-07 06:01:08 +0200,true,2022-07-07 05:50:00 +0200,62c507942d38465290eb4a10,73G
3052308,d,2022-07-07 06:00:00 +0200,EW4224,Malaga,Eurowings Ag,2,C3,Departed 05:52,2022-07-06 06:01:11 +0200,2022-07-07 06:03:08 +0200,true,2022-07-07 05:52:00 +0200,62c508c22d38465290eb4b9d,32A
3052310,d,2022-07-07 06:00:00 +0200,EW4228,Alicante,Eurowings Ag,2,C6,Departed 05:59,2022-07-06 06:01:11 +0200,2022-07-07 06:10:09 +0200,true,2022-07-07 05:59:00 +0200,62c508c22d38465290eb4b9e,319
3052312,d,2022-07-07 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2022-07-06 06:01:11 +0200,2022-07-07 06:13:08 +0200,true,2022-07-07 06:03:00 +0200,62c508c22d38465290eb4b9f,321
3052321,d,2022-07-07 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:59,2022-07-06 06:06:11 +0200,2022-07-07 06:09:08 +0200,true,2022-07-07 05:59:00 +0200,62c509ed2d38465290eb4d75,73H
3052322,d,2022-07-07 06:10:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:10,2022-07-06 06:11:11 +0200,2022-07-07 06:17:08 +0200,true,2022-07-07 06:10:00 +0200,62c50b192d38465290eb4dae,73H
3052323,d,2022-07-07 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:28,2022-07-06 06:31:11 +0200,2022-07-07 06:39:09 +0200,true,2022-07-07 06:28:00 +0200,62c50fca2d38465290eb4fc9,320
