id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2997099,d,2022-01-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2022-01-10 06:01:07 +0100,2022-01-11 06:18:06 +0100,true,2022-01-11 05:56:00 +0100,61dbbd542d38358657112d12,E90
2997104,d,2022-01-11 06:45:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 06:41,2022-01-10 06:46:06 +0100,2022-01-11 07:09:06 +0100,true,2022-01-11 06:41:00 +0100,61dbc7dd2d38358657113c35,73H
2997105,d,2022-01-11 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:48,2022-01-10 06:51:07 +0100,2022-01-11 07:13:06 +0100,true,2022-01-11 06:48:00 +0100,61dbc9092d38358657113e61,319
2997110,d,2022-01-11 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2022-01-10 07:01:06 +0100,2022-01-11 07:30:05 +0100,true,2022-01-11 07:00:00 +0100,61dbcb642d383586571140b5,32A
2997118,d,2022-01-11 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:28,2022-01-10 07:36:06 +0100,2022-01-11 07:46:06 +0100,true,2022-01-11 07:28:00 +0100,61dbd3952d38358657114426,E95
2997128,d,2022-01-11 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:47,2022-01-10 08:51:06 +0100,2022-01-11 08:58:06 +0100,true,2022-01-11 08:47:00 +0100,61dbe5292d38358657114d6e,E7W
2997132,d,2022-01-11 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:03,2022-01-10 09:11:07 +0100,2022-01-11 09:34:06 +0100,true,2022-01-11 09:03:00 +0100,61dbe9d92d38358657115007,221
2997136,d,2022-01-11 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 09:56,2022-01-10 10:06:06 +0100,2022-01-11 10:03:05 +0100,true,2022-01-11 09:56:00 +0100,61dbf6bd2d3835865711559f,DH4
2997137,d,2022-01-11 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B7,Departed 10:08,2022-01-10 10:16:07 +0100,2022-01-11 10:20:06 +0100,true,2022-01-11 10:08:00 +0100,61dbf9162d38358657115650,320
2997140,d,2022-01-11 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 10:43,2022-01-10 10:51:06 +0100,2022-01-11 10:59:06 +0100,true,2022-01-11 10:43:00 +0100,61dc01492d38358657115abf,32B
2997145,d,2022-01-11 11:35:00 +0100,AY1222,Helsinki,Finnair,2,D4,Gate closed,2022-01-10 11:36:06 +0100,2022-01-11 11:31:06 +0100,true,,61dc0bd52d38358657116944,E90
2997146,d,2022-01-11 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,A8,Gate closed,2022-01-10 11:36:06 +0100,2022-01-11 11:21:06 +0100,true,,61dc0bd52d38358657116945,319
2997150,d,2022-01-11 12:15:00 +0100,PQ0892,Kyiv/BORYSPIL,Skyup Airlines,1,A7,Gate open,2022-01-10 12:16:07 +0100,2022-01-11 10:52:06 +0100,true,,61dc15362d38358657116f5e,73W
2997152,d,2022-01-11 12:35:00 +0100,LO6297,Zanzibar,Lot Polish Airlines,1,B3,Boarding,2022-01-10 12:36:06 +0100,2022-01-11 11:21:06 +0100,true,,61dc19e52d38358657117235,789
2997155,d,2022-01-11 13:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2022-01-10 13:01:06 +0100,2022-01-11 11:01:06 +0100,true,,61dc1fc52d383586571174cf,320
2997159,d,2022-01-11 13:15:00 +0100,FR8210,Bari,Ryanair,2,C18,Check-in,2022-01-10 13:16:06 +0100,2022-01-11 10:17:06 +0100,true,,61dc23462d38358657117739,73H
2997166,d,2022-01-11 13:45:00 +0100,LH1691,Munich,Lufthansa,2,C11,"",2022-01-10 13:46:06 +0100,2022-01-10 13:46:06 +0100,true,,61dc2a4e2d38358657117d5c,319
2997173,d,2022-01-11 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A6,Check-in,2022-01-10 14:01:06 +0100,2022-01-11 11:01:06 +0100,true,,61dc2dd62d38358657118080,32N
2997178,d,2022-01-11 14:25:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,"",2022-01-10 14:26:06 +0100,2022-01-10 14:26:06 +0100,true,,61dc33ad2d38358657118434,73H
2997185,d,2022-01-11 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C10,"",2022-01-10 14:51:07 +0100,2022-01-10 14:51:07 +0100,true,,61dc39892d38358657119154,221
2997186,d,2022-01-11 15:00:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,"",2022-01-10 15:01:07 +0100,2022-01-10 15:01:07 +0100,true,,61dc3be22d383586571191ad,320
2997187,d,2022-01-11 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,"",2022-01-10 15:01:07 +0100,2022-01-10 15:01:07 +0100,true,,61dc3be22d383586571191ae,32N
2997196,d,2022-01-11 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,"",2022-01-10 15:31:07 +0100,2022-01-10 15:31:07 +0100,true,,61dc42ea2d3835865711942b,77W
2997198,d,2022-01-11 15:45:00 +0100,IB3149,Madrid,Iberia,2,D4,"",2022-01-10 15:46:07 +0100,2022-01-10 15:46:07 +0100,true,,61dc466e2d38358657119530,320
2997201,d,2022-01-11 16:05:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2022-01-10 16:06:06 +0100,2022-01-10 16:06:06 +0100,true,,61dc4b1d2d3835865711989c,73H
2997202,d,2022-01-11 16:05:00 +0100,QR0292,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,"",2022-01-10 16:06:06 +0100,2022-01-10 16:06:06 +0100,true,,61dc4b1d2d3835865711989d,320
