id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3211504,d,2023-08-18 04:05:00 +0200,QS1100,Karpathos,SmartWings,2,C7,Departed 04:02,2023-08-17 04:06:11 +0200,2023-08-18 04:16:08 +0200,true,2023-08-18 04:02:00 +0200,64dd804c2d38844ea6ae312c,7S8
3211506,d,2023-08-18 04:05:00 +0200,QS1108,Larnaca,SmartWings,1,B8,Departed 04:03,2023-08-17 04:06:11 +0200,2023-08-18 04:18:09 +0200,true,2023-08-18 04:03:00 +0200,64dd804c2d38844ea6ae312d,73H
3211508,d,2023-08-18 04:15:00 +0200,QS2658,Antalya,SmartWings,1,B7,Departed 04:10,2023-08-17 04:16:10 +0200,2023-08-18 04:24:08 +0200,true,2023-08-18 04:10:00 +0200,64dd82bd2d38844ea6ae350b,73H
3211509,d,2023-08-18 04:45:00 +0200,QS1124,Samos,SmartWings,2,D2,Departed 04:33,2023-08-17 04:46:11 +0200,2023-08-18 04:46:08 +0200,true,2023-08-18 04:33:00 +0200,64dd89b32d38844ea6ae3ab3,73H
3211511,d,2023-08-18 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D1,Departed 04:57,2023-08-17 04:46:11 +0200,2023-08-18 05:11:07 +0200,true,2023-08-18 04:57:00 +0200,64dd89b42d38844ea6ae3ab4,73H
3211513,d,2023-08-18 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A8,Departed 04:56,2023-08-17 04:46:11 +0200,2023-08-18 05:09:08 +0200,true,2023-08-18 04:56:00 +0200,64dd89b42d38844ea6ae3ab5,320
3211515,d,2023-08-18 04:50:00 +0200,QS1126,Kos,SmartWings,2,D6,Departed 04:46,2023-08-17 04:51:12 +0200,2023-08-18 05:00:09 +0200,true,2023-08-18 04:46:00 +0200,64dd8ad82d38844ea6ae3ad7,73H
3211517,d,2023-08-18 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:52,2023-08-17 04:56:11 +0200,2023-08-18 05:05:09 +0200,true,2023-08-18 04:52:00 +0200,64dd8c042d38844ea6ae3bda,73H
3211520,d,2023-08-18 05:05:00 +0200,QS1186,Varna,SmartWings,1,B4,Departed 04:48,2023-08-17 05:06:10 +0200,2023-08-18 05:03:10 +0200,true,2023-08-18 04:48:00 +0200,64dd8e5c2d38844ea6ae3d8b,73H
3211522,d,2023-08-18 05:10:00 +0200,QS1134,Thira,SmartWings,2,D5,Departed 05:03,2023-08-17 05:11:09 +0200,2023-08-18 05:16:09 +0200,true,2023-08-18 05:03:00 +0200,64dd8f892d38844ea6ae3f00,73G
