id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3012872,d,2022-03-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Cancelled,2022-03-20 06:01:08 +0100,2022-03-20 06:01:08 +0100,true,,6236b4d22d38fe27f48e8cff,295
3012877,d,2022-03-21 06:00:00 +0100,QS4144,Salalah Airport,SmartWings,1,B7,Departed 06:00,2022-03-20 06:01:08 +0100,2022-03-21 06:17:06 +0100,true,2022-03-21 06:00:00 +0100,6236b4d22d38fe27f48e8d00,7M8
3012878,d,2022-03-21 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:31,2022-03-20 06:31:07 +0100,2022-03-21 06:43:06 +0100,true,2022-03-21 06:31:00 +0100,6236bbd92d38fe27f48e980d,321
3012883,d,2022-03-21 06:40:00 +0100,EW4204,Milan/MALPENSA,Eurowings Ag,2,C10,Departed 06:45,2022-03-20 06:41:08 +0100,2022-03-21 06:58:07 +0100,true,2022-03-21 06:45:00 +0100,6236be312d38fe27f48e9b3f,319
3012884,d,2022-03-21 06:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 06:44,2022-03-20 06:41:08 +0100,2022-03-21 06:51:06 +0100,true,2022-03-21 06:44:00 +0100,6236be312d38fe27f48e9b40,CR9
3012890,d,2022-03-21 06:45:00 +0100,EW4214,Barcelona,Eurowings Ag,2,C6,Departed 06:43,2022-03-20 06:46:07 +0100,2022-03-21 06:56:07 +0100,true,2022-03-21 06:43:00 +0100,6236bf5d2d38fe27f48e9c9b,319
3012891,d,2022-03-21 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:50,2022-03-20 06:51:07 +0100,2022-03-21 07:03:06 +0100,true,2022-03-21 06:50:00 +0100,6236c0882d38fe27f48e9d86,319
3012895,d,2022-03-21 07:00:00 +0100,EW4210,Copenhagen,Eurowings Ag,2,C3,Departed 07:00,2022-03-20 07:01:08 +0100,2022-03-21 07:13:06 +0100,true,2022-03-21 07:00:00 +0100,6236c2e22d38fe27f48e9f3c,320
3012896,d,2022-03-21 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:00,2022-03-20 07:01:08 +0100,2022-03-21 07:10:07 +0100,true,2022-03-21 07:00:00 +0100,6236c2e22d38fe27f48e9f3d,32A
3012904,d,2022-03-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:06,2022-03-20 07:06:08 +0100,2022-03-21 07:15:07 +0100,true,2022-03-21 07:06:00 +0100,6236c40d2d38fe27f48e9f6c,73H
