id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3089917,d,2022-10-05 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,D5,Departed 04:45,2022-10-04 04:46:07 +0200,2022-10-05 05:01:07 +0200,true,2022-10-05 04:45:00 +0200,633b9e2c2d3815b043dbe722,73J
3089919,d,2022-10-05 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A7,Departed 04:58,2022-10-04 04:46:07 +0200,2022-10-05 05:10:10 +0200,true,2022-10-05 04:58:00 +0200,633b9e2c2d3815b043dbe723,73J
3089921,d,2022-10-05 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,C14,Departed 04:50,2022-10-04 04:56:07 +0200,2022-10-05 05:02:07 +0200,true,2022-10-05 04:50:00 +0200,633ba0842d3815b043dbe727,319
3089923,d,2022-10-05 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,D5,Departed 05:58,2022-10-04 06:01:09 +0200,2022-10-05 06:11:07 +0200,true,2022-10-05 05:58:00 +0200,633bafc02d3815b043dbfa75,32A
3089925,d,2022-10-05 06:00:00 +0200,LH1403,Frankfurt/FRA,Lufthansa,2,C9,Departed 06:11,2022-10-04 06:01:09 +0200,2022-10-05 06:24:07 +0200,true,2022-10-05 06:11:00 +0200,633bafc02d3815b043dbfa76,321
3089935,d,2022-10-05 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:04,2022-10-04 06:06:07 +0200,2022-10-05 06:14:07 +0200,true,2022-10-05 06:04:00 +0200,633bb0ec2d3815b043dbfb8f,73H
3089937,d,2022-10-05 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 06:12,2022-10-04 06:11:07 +0200,2022-10-05 06:21:07 +0200,true,2022-10-05 06:12:00 +0200,633bb2182d3815b043dbfc7d,73H
3089938,d,2022-10-05 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:18,2022-10-04 06:21:07 +0200,2022-10-05 06:26:09 +0200,true,2022-10-05 06:18:00 +0200,633bb4702d3815b043dbfe93,73H
3089939,d,2022-10-05 06:35:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:36,2022-10-04 06:31:09 +0200,2022-10-05 06:48:08 +0200,true,2022-10-05 06:36:00 +0200,633bb6c72d3815b043dc00ad,32A
3089947,d,2022-10-05 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:47,2022-10-04 06:46:11 +0200,2022-10-05 06:58:06 +0200,true,2022-10-05 06:47:00 +0200,633bba4d2d3815b043dc036a,320
3089942,d,2022-10-05 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:53,2022-10-04 06:46:11 +0200,2022-10-05 07:01:08 +0200,true,2022-10-05 06:53:00 +0200,633bba4c2d3815b043dc0368,73H
3089943,d,2022-10-05 06:45:00 +0200,SN2816,Brussels,Brussels Airlines,2,D3,Departed 08:47,2022-10-04 06:46:11 +0200,2022-10-05 08:57:07 +0200,true,2022-10-05 08:47:00 +0200,633bba4d2d3815b043dc0369,319
3089948,d,2022-10-05 07:10:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,D4,Departed 07:19,2022-10-04 07:11:08 +0200,2022-10-05 07:31:07 +0200,true,2022-10-05 07:19:00 +0200,633bc0282d3815b043dc0865,320
3089950,d,2022-10-05 07:15:00 +0200,LO0530,Warsaw/WAW,Lot Polish Airlines,2,D6,Departed 07:05,2022-10-04 07:16:07 +0200,2022-10-05 07:18:08 +0200,true,2022-10-05 07:05:00 +0200,633bc1532d3815b043dc087e,E90
3089951,d,2022-10-05 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Departed 07:32,2022-10-04 07:31:09 +0200,2022-10-05 07:40:08 +0200,true,2022-10-05 07:32:00 +0200,633bc4d72d3815b043dc08ae,E95
3089958,d,2022-10-05 08:15:00 +0200,W65440,Venice/VCE,Wizz Air,2,C19,Departed 08:18,2022-10-04 08:16:08 +0200,2022-10-05 08:26:06 +0200,true,2022-10-05 08:18:00 +0200,633bcf632d3815b043dc0ed8,32Q
3089964,d,2022-10-05 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C18,Departed 08:36,2022-10-04 08:31:10 +0200,2022-10-05 08:38:07 +0200,true,2022-10-05 08:36:00 +0200,633bd2e72d3815b043dc1339,73H
3089966,d,2022-10-05 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C6,Departed 08:30,2022-10-04 08:41:10 +0200,2022-10-05 08:40:07 +0200,true,2022-10-05 08:30:00 +0200,633bd53f2d3815b043dc13a1,E95
3089972,d,2022-10-05 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 08:39,2022-10-04 08:51:08 +0200,2022-10-05 08:47:06 +0200,true,2022-10-05 08:39:00 +0200,633bd7972d3815b043dc144b,E7W
3089976,d,2022-10-05 08:55:00 +0200,EW9773,Duesseldorf/DUS,Eurowings Ag,2,C3,Departed 08:45,2022-10-04 08:56:10 +0200,2022-10-05 08:55:07 +0200,true,2022-10-05 08:45:00 +0200,633bd8c32d3815b043dc15e6,319
3089978,d,2022-10-05 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D6,Departed 09:03,2022-10-04 09:06:07 +0200,2022-10-05 09:14:09 +0200,true,2022-10-05 09:03:00 +0200,633bdb1b2d3815b043dc174b,319
3089983,d,2022-10-05 09:40:00 +0200,FR8220,Copenhagen/CPH,Ryanair,2,C19,Departed 09:57,2022-10-04 09:41:12 +0200,2022-10-05 10:05:08 +0200,true,2022-10-05 09:57:00 +0200,633be34f2d3815b043dc1e16,73H
3089986,d,2022-10-05 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B7,Departed 09:49,2022-10-04 09:51:11 +0200,2022-10-05 09:59:06 +0200,true,2022-10-05 09:49:00 +0200,633be5a72d3815b043dc1ec5,319
