id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3051863,d,2022-07-06 04:05:00 +0200,QS1130,Preveza/LEFKADA,SmartWings,2,C10,Departed 04:02,2022-07-05 04:06:10 +0200,2022-07-06 04:13:08 +0200,true,2022-07-06 04:02:00 +0200,62c39c4d2d38465290e9e1f2,73H
3051865,d,2022-07-06 04:10:00 +0200,QS2204,Chania,SmartWings,2,C22,Departed 04:10,2022-07-05 04:11:12 +0200,2022-07-06 04:21:09 +0200,true,2022-07-06 04:10:00 +0200,62c39d792d38465290e9e234,73H
3051867,d,2022-07-06 04:45:00 +0200,QS1146,Rhodes,SmartWings,2,C18,Departed 05:28,2022-07-05 04:46:10 +0200,2022-07-06 05:30:10 +0200,true,2022-07-06 05:28:00 +0200,62c3a5ad2d38465290e9ef7b,73H
3051869,d,2022-07-06 04:45:00 +0200,QS1190,Antalya,SmartWings,1,A3,Departed 04:45,2022-07-05 04:46:10 +0200,2022-07-06 04:57:09 +0200,true,2022-07-06 04:45:00 +0200,62c3a5ad2d38465290e9ef7c,73J
3051871,d,2022-07-06 04:45:00 +0200,QS2642,Antalya,SmartWings,1,A6,Departed 04:43,2022-07-05 04:46:10 +0200,2022-07-06 04:52:09 +0200,true,2022-07-06 04:43:00 +0200,62c3a5ad2d38465290e9ef7d,73H
3051872,d,2022-07-06 04:50:00 +0200,QS1126,Kos,SmartWings,2,C17,Departed 05:02,2022-07-05 04:51:10 +0200,2022-07-06 05:04:09 +0200,true,2022-07-06 05:02:00 +0200,62c3a6d82d38465290e9f0eb,320
3051874,d,2022-07-06 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D1,Departed 04:55,2022-07-05 04:56:09 +0200,2022-07-06 05:09:10 +0200,true,2022-07-06 04:55:00 +0200,62c3a8042d38465290e9f2ce,73G
3051876,d,2022-07-06 04:55:00 +0200,QS1110,Chania,SmartWings,2,C6,Departed 04:50,2022-07-05 04:56:09 +0200,2022-07-06 05:00:12 +0200,true,2022-07-06 04:50:00 +0200,62c3a8042d38465290e9f2cf,73H
3051878,d,2022-07-06 05:00:00 +0200,QS2260,Patrai/ARAXOS,SmartWings,2,D2,Departed 05:05,2022-07-05 05:01:11 +0200,2022-07-06 05:19:08 +0200,true,2022-07-06 05:05:00 +0200,62c3a9312d38465290e9f3cd,73G
3051879,d,2022-07-06 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C7,Departed 05:16,2022-07-05 05:11:09 +0200,2022-07-06 05:18:09 +0200,true,2022-07-06 05:16:00 +0200,62c3ab882d38465290e9f44d,73H
3051881,d,2022-07-06 05:15:00 +0200,QS1118,Zakynthos Island,SmartWings,2,C3,Departed 05:30,2022-07-05 05:16:10 +0200,2022-07-06 05:43:09 +0200,true,2022-07-06 05:30:00 +0200,62c3acb42d38465290e9f511,7M8
3051883,d,2022-07-06 05:55:00 +0200,QS1180,Burgas,SmartWings,1,A8,Departed 05:59,2022-07-05 05:56:09 +0200,2022-07-06 06:11:09 +0200,true,2022-07-06 05:59:00 +0200,62c3b6142d38465290ea0487,319
3051885,d,2022-07-06 06:00:00 +0200,EW4214,Barcelona,Eurowings Ag,2,C10,Departed 07:17,2022-07-05 06:01:09 +0200,2022-07-06 07:29:10 +0200,true,2022-07-06 07:17:00 +0200,62c3b7412d38465290ea05a6,319
3051887,d,2022-07-06 06:00:00 +0200,EW4242,Rome/FIUMICINO,Eurowings Ag,2,C22,Departed 06:12,2022-07-05 06:01:09 +0200,2022-07-06 06:14:09 +0200,true,2022-07-06 06:12:00 +0200,62c3b7412d38465290ea05a7,320
3051889,d,2022-07-06 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2022-07-05 06:01:09 +0200,2022-07-06 06:14:09 +0200,true,2022-07-06 06:03:00 +0200,62c3b7412d38465290ea05a8,321
3051899,d,2022-07-06 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2022-07-05 06:06:12 +0200,2022-07-06 06:08:08 +0200,true,2022-07-06 05:55:00 +0200,62c3b86d2d38465290ea06c5,73H
3051901,d,2022-07-06 06:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 06:08,2022-07-05 06:11:10 +0200,2022-07-06 06:16:10 +0200,true,2022-07-06 06:08:00 +0200,62c3b99a2d38465290ea0899,73H
3051902,d,2022-07-06 06:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:20,2022-07-05 06:21:09 +0200,2022-07-06 06:28:10 +0200,true,2022-07-06 06:20:00 +0200,62c3bbf02d38465290ea0adb,73H
3051903,d,2022-07-06 06:30:00 +0200,AF1583,Paris/CDG,Air France,2,C2,Departed 06:24,2022-07-05 06:31:14 +0200,2022-07-06 06:35:09 +0200,true,2022-07-06 06:24:00 +0200,62c3be492d38465290ea0c04,32A
3051907,d,2022-07-06 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:53,2022-07-05 06:46:11 +0200,2022-07-06 07:04:08 +0200,true,2022-07-06 06:53:00 +0200,62c3c1cd2d38465290ea0e2f,320
3051906,d,2022-07-06 06:45:00 +0200,FR8222,Goteborg,Ryanair,2,C18,Departed 06:54,2022-07-05 06:46:11 +0200,2022-07-06 07:01:13 +0200,true,2022-07-06 06:54:00 +0200,62c3c1cd2d38465290ea0e2e,73H
3051908,d,2022-07-06 07:30:00 +0200,OS0712,Vienna,Austrian Airlines,2,C12,Gate open,2022-07-05 07:31:10 +0200,2022-07-06 05:59:08 +0200,true,,62c3cc592d38465290ea1605,E95
3051913,d,2022-07-06 07:30:00 +0200,QS2610,Antalya,SmartWings,1,A4,Departed 07:32,2022-07-05 07:31:10 +0200,2022-07-06 07:43:10 +0200,true,2022-07-06 07:32:00 +0200,62c3cc5a2d38465290ea1606,73H
3051917,d,2022-07-06 08:15:00 +0200,W65440,Venice/MARCO POLO,Wizz Air,2,C17,"",2022-07-05 08:16:11 +0200,2022-07-06 07:41:09 +0200,true,,62c3d6e52d38465290ea1c53,32Q
3051922,d,2022-07-06 08:25:00 +0200,EW4218,Larnaca,Eurowings Ag,1,B2,Departed 08:43,2022-07-05 08:26:10 +0200,2022-07-06 08:54:09 +0200,true,2022-07-06 08:43:00 +0200,62c3d93c2d38465290ea2049,32A
3051924,d,2022-07-06 08:30:00 +0200,FR2122,Charleroi,Ryanair,2,C22,Departed 08:32,2022-07-05 08:31:12 +0200,2022-07-06 08:39:10 +0200,true,2022-07-06 08:32:00 +0200,62c3da692d38465290ea2177,73H
3051927,d,2022-07-06 08:40:00 +0200,LH1689,Munich,Lufthansa,2,C11,Departed 08:36,2022-07-05 08:41:10 +0200,2022-07-06 08:44:09 +0200,true,2022-07-06 08:36:00 +0200,62c3dcc02d38465290ea2566,E95
3051935,d,2022-07-06 08:45:00 +0200,W68424,Naples,Wizz Air,2,C18,Departed 08:51,2022-07-05 08:46:12 +0200,2022-07-06 08:59:08 +0200,true,2022-07-06 08:51:00 +0200,62c3dded2d38465290ea257a,32Q
3051936,d,2022-07-06 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:48,2022-07-05 08:51:10 +0200,2022-07-06 09:00:10 +0200,true,2022-07-06 08:48:00 +0200,62c3df192d38465290ea2643,E7W
3051940,d,2022-07-06 09:05:00 +0200,EJU7902,Amsterdam,Easyjet,2,D2,Gate closed,2022-07-05 09:06:10 +0200,2022-07-06 08:58:10 +0200,true,,62c3e29d2d38465290ea2812,32N
3051943,d,2022-07-06 09:20:00 +0200,TK1768,Istanbul/AIRPORT,Turkish Airlines,1,A6,Last call,2022-07-05 09:21:11 +0200,2022-07-06 08:59:08 +0200,true,,62c3e6212d38465290ea2def,32Q
3051957,d,2022-07-06 09:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Boarding,2022-07-05 09:41:10 +0200,2022-07-06 08:58:10 +0200,true,,62c3ead12d38465290ea35a6,73H
3051960,d,2022-07-06 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A3,Boarding,2022-07-05 09:51:10 +0200,2022-07-06 08:52:09 +0200,true,,62c3ed292d38465290ea3863,319
3051961,d,2022-07-06 09:50:00 +0200,VY6949,Paris/ORLY,Vueling,2,C7,Gate open,2022-07-05 09:51:10 +0200,2022-07-06 08:43:09 +0200,true,,62c3ed292d38465290ea3864,32B
3051962,d,2022-07-06 09:55:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Gate open,2022-07-05 09:56:09 +0200,2022-07-06 08:43:09 +0200,true,,62c3ee552d38465290ea3950,DH4
3051963,d,2022-07-06 10:05:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Check-in,2022-07-05 10:06:09 +0200,2022-07-06 08:01:10 +0200,true,,62c3f0ad2d38465290ea3d44,32A
3051970,d,2022-07-06 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Check-in,2022-07-05 10:06:10 +0200,2022-07-06 08:01:10 +0200,true,,62c3f0ad2d38465290ea3d45,223
3051972,d,2022-07-06 10:05:00 +0200,QS4312,Antalya,SmartWings,1,B7,Check-in,2022-07-05 10:06:10 +0200,2022-07-06 07:36:08 +0200,true,,62c3f0ad2d38465290ea3d46,73J
3051973,d,2022-07-06 10:20:00 +0200,W64600,Larnaca,Wizz Air,1,B10,Check-in,2022-07-05 10:21:09 +0200,2022-07-06 08:21:11 +0200,true,,62c3f4312d38465290ea40be,32A
3051976,d,2022-07-06 10:25:00 +0200,BA0855,London/HEATHROW,British Airways,1,A9,Check-in,2022-07-05 10:26:11 +0200,2022-07-06 08:26:10 +0200,true,,62c3f55c2d38465290ea41d5,32B
3051977,d,2022-07-06 10:30:00 +0200,QS2212,Rhodes,SmartWings,2,D1,Check-in,2022-07-05 10:31:10 +0200,2022-07-06 08:00:10 +0200,true,,62c3f6892d38465290ea4216,73H
3051990,d,2022-07-06 10:55:00 +0200,FR6839,Manchester,Ryanair,1,B17,Check-in,2022-07-05 10:56:10 +0200,2022-07-06 07:55:11 +0200,true,,62c3fc652d38465290ea4a95,73H
3051994,d,2022-07-06 11:00:00 +0200,QS2608,Antalya,SmartWings,1,B8,Check-in,2022-07-05 11:01:12 +0200,2022-07-06 08:24:10 +0200,true,,62c3fd912d38465290ea4aff,7M8
