id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3001604,d,2022-02-04 03:10:00 +0100,QS4106,Boa Vista Island/RABIL,SmartWings,1,B7,Departed 03:17,2022-02-03 03:11:06 +0100,2022-02-04 03:30:06 +0100,true,2022-02-04 03:17:00 +0100,61fb39782d386bd0d1ac9bb6,7M8
3001605,d,2022-02-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2022-02-03 06:01:12 +0100,2022-02-04 06:08:05 +0100,true,2022-02-04 05:58:00 +0100,61fb61542d386bd0d1aca517,295
3001610,d,2022-02-04 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:20,2022-02-03 06:31:06 +0100,2022-02-04 06:30:06 +0100,true,2022-02-04 06:20:00 +0100,61fb68592d386bd0d1acab2c,319
3001615,d,2022-02-04 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:52,2022-02-03 06:51:06 +0100,2022-02-04 06:58:06 +0100,true,2022-02-04 06:52:00 +0100,61fb6d082d386bd0d1acafc0,73H
3001616,d,2022-02-04 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C13,Departed 06:59,2022-02-03 06:51:06 +0100,2022-02-04 07:05:06 +0100,true,2022-02-04 06:59:00 +0100,61fb6d082d386bd0d1acafc1,CR9
3001621,d,2022-02-04 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:01,2022-02-03 07:01:06 +0100,2022-02-04 07:10:06 +0100,true,2022-02-04 07:01:00 +0100,61fb6f612d386bd0d1acb06c,32A
3001629,d,2022-02-04 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C18,Departed 07:44,2022-02-03 07:06:07 +0100,2022-02-04 07:52:06 +0100,true,2022-02-04 07:44:00 +0100,61fb708c2d386bd0d1acb0e6,73H
3001630,d,2022-02-04 07:15:00 +0100,LO0530,Warsaw/CHOPIN,Lot Polish Airlines,2,C3,Departed 07:10,2022-02-03 07:16:07 +0100,2022-02-04 07:20:06 +0100,true,2022-02-04 07:10:00 +0100,61fb72e52d386bd0d1acb1f6,E70
3001631,d,2022-02-04 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:24,2022-02-03 07:36:07 +0100,2022-02-04 07:31:06 +0100,true,2022-02-04 07:24:00 +0100,61fb77952d386bd0d1acb22c,E95
3001637,d,2022-02-04 07:40:00 +0100,FR8260,Venice/TREVISO,Ryanair,2,C19,Departed 07:39,2022-02-03 07:41:07 +0100,2022-02-04 07:49:06 +0100,true,2022-02-04 07:39:00 +0100,61fb78c02d386bd0d1acb22d,73H
3001638,d,2022-02-04 08:00:00 +0100,PWF0217A,Braunschweig,Private Wings Flugcharter,3,1,Departed 08:01,2022-02-03 08:01:06 +0100,2022-02-04 08:09:06 +0100,true,2022-02-04 08:01:00 +0100,61fb7d722d386bd0d1acb26e,BES
3001643,d,2022-02-04 08:50:00 +0100,FR5425,Naples,Ryanair,2,C18,Departed 08:52,2022-02-03 08:51:07 +0100,2022-02-04 08:58:06 +0100,true,2022-02-04 08:52:00 +0100,61fb89292d386bd0d1acb998,7M8
3001644,d,2022-02-04 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:42,2022-02-03 08:51:07 +0100,2022-02-04 08:51:06 +0100,true,2022-02-04 08:42:00 +0100,61fb89292d386bd0d1acb999,E7W
3001649,d,2022-02-04 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,Departed 09:13,2022-02-03 09:16:07 +0100,2022-02-04 09:24:06 +0100,true,2022-02-04 09:13:00 +0100,61fb8f052d386bd0d1acbcb6,7M8
3001651,d,2022-02-04 09:40:00 +0100,FR3040,Barcelona,Ryanair,2,C19,Gate closed,2022-02-03 09:41:07 +0100,2022-02-04 09:21:07 +0100,true,,61fb94e02d386bd0d1acbd1b,73H
3001652,d,2022-02-04 09:45:00 +0100,EW4212,Bristol,Eurowings Ag,1,B5,Last call,2022-02-03 09:46:07 +0100,2022-02-04 09:25:05 +0100,true,,61fb960d2d386bd0d1acbd74,319
3001655,d,2022-02-04 10:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Gate open,2022-02-03 10:16:06 +0100,2022-02-04 08:52:06 +0100,true,,61fb9d152d386bd0d1acbfc7,319
3001663,d,2022-02-04 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Gate open,2022-02-03 10:51:06 +0100,2022-02-04 09:31:06 +0100,true,,61fba5492d386bd0d1acc33b,32N
3001665,d,2022-02-04 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Check-in,2022-02-03 10:56:06 +0100,2022-02-04 08:57:06 +0100,true,,61fba6752d386bd0d1acc43f,E95
3001664,d,2022-02-04 10:55:00 +0100,VOE2207,Nantes,Volotea Airlines,2,C22,Check-in,2022-02-03 10:56:06 +0100,2022-02-04 09:03:07 +0100,true,,61fba6742d386bd0d1acc432,319
3001667,d,2022-02-04 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A8,Check-in,2022-02-03 11:01:07 +0100,2022-02-04 08:58:06 +0100,true,,61fba7a22d386bd0d1acc536,320
3001675,d,2022-02-04 11:30:00 +0100,FR8220,Copenhagen,Ryanair,2,C18,Check-in,2022-02-03 11:31:06 +0100,2022-02-04 08:30:06 +0100,true,,61fbaea92d386bd0d1accdaf,73H
3001676,d,2022-02-04 11:45:00 +0100,FR3418,Kosice,Ryanair,2,C19,Check-in,2022-02-03 11:46:07 +0100,2022-02-04 08:46:06 +0100,true,,61fbb22d2d386bd0d1acd018,73H
3001678,d,2022-02-04 11:50:00 +0100,EZY8994,London/GATWICK,Easyjet,1,B3,"",2022-02-03 11:51:07 +0100,2022-02-03 11:51:07 +0100,true,,61fbb3592d386bd0d1acd047,320
3001679,d,2022-02-04 11:50:00 +0100,FR7327,Dublin,Ryanair,1,B10,Check-in,2022-02-03 11:51:07 +0100,2022-02-04 08:51:06 +0100,true,,61fbb3592d386bd0d1acd048,73H
3001684,d,2022-02-04 12:00:00 +0100,7B0208,Lviv,Bees Airline,1,A7,Check-in,2022-02-03 12:01:07 +0100,2022-02-04 09:32:06 +0100,true,,61fbb5b22d386bd0d1acd1a6,73H
3001682,d,2022-02-04 12:00:00 +0100,QS2036,Tenerife/SUR,SmartWings,2,D3,Check-in,2022-02-03 12:01:07 +0100,2022-02-04 09:30:06 +0100,true,,61fbb5b22d386bd0d1acd1a5,73J
3001685,d,2022-02-04 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,"",2022-02-03 12:26:07 +0100,2022-02-03 12:26:07 +0100,true,,61fbbb8c2d386bd0d1acd284,320
3001692,d,2022-02-04 12:30:00 +0100,LO0528,Warsaw/CHOPIN,Lot Polish Airlines,2,C5,"",2022-02-03 12:31:07 +0100,2022-02-03 12:31:07 +0100,true,,61fbbcb92d386bd0d1acd2da,E90
