id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926076,d,2021-01-21 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:07,2021-01-20 06:11:06 +0100,2021-01-21 06:30:06 +0100,true,2021-01-21 06:07:00 +0100,6007bb292d3841e9218f5dc7,E90
2926082,d,2021-01-21 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:51,2021-01-20 06:46:06 +0100,2021-01-21 07:05:06 +0100,true,2021-01-21 06:51:00 +0100,6007c35d2d3841e9218f5ea7,AT7
2926089,d,2021-01-21 07:20:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 07:22,2021-01-20 07:21:06 +0100,2021-01-21 07:44:06 +0100,true,2021-01-21 07:22:00 +0100,6007cb902d3841e9218f5ebe,318
2926103,d,2021-01-21 10:10:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C16,Gate closed,2021-01-20 10:11:05 +0100,2021-01-21 09:56:05 +0100,true,,6007f3692d3841e9218f652e,AT7
2926107,d,2021-01-21 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C12,Gate open,2021-01-20 10:41:05 +0100,2021-01-21 09:43:07 +0100,true,,6007fa712d3841e9218f68a3,CR9
2926117,d,2021-01-21 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B7,Check-in,2021-01-20 11:36:06 +0100,2021-01-21 09:07:06 +0100,true,,600807552d3841e9218f7056,319
2926127,d,2021-01-21 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Check-in,2021-01-20 11:46:06 +0100,2021-01-21 09:47:05 +0100,true,,600809ad2d3841e9218f7069,E7W
2926132,d,2021-01-21 12:00:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C14,Check-in,2021-01-20 12:01:06 +0100,2021-01-21 09:32:06 +0100,true,,60080d322d3841e9218f72cc,AT7
2926139,d,2021-01-21 13:15:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B8,"",2021-01-20 13:16:06 +0100,2021-01-20 13:16:06 +0100,true,,60081ec62d3841e9218f74bc,73H
2926140,d,2021-01-21 16:20:00 +0100,QS1152,Malaga,SmartWings,2,C11,"",2021-01-20 16:21:06 +0100,2021-01-20 16:21:06 +0100,true,,60084a202d3841e9218f7e75,73G
2926146,d,2021-01-21 17:05:00 +0100,OK0618,Amsterdam,Czech Airlines,2,C14,"",2021-01-20 17:06:06 +0100,2021-01-20 17:06:06 +0100,true,,600854b62d3841e9218f80d4,AT7
2926168,d,2021-01-21 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,"",2021-01-20 18:41:06 +0100,2021-01-20 18:41:06 +0100,true,,60086af02d3841e9218f82cd,CR9
2926173,d,2021-01-21 18:50:00 +0100,LO1522,Ostrava,Lot Polish Airlines,2,C19,"",2021-01-20 18:51:05 +0100,2021-01-20 18:51:05 +0100,true,,60086d482d3841e9218f82d3,DH4
