id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2984101,d,2021-11-25 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2021-11-24 06:01:10 +0100,2021-11-25 06:13:08 +0100,true,2021-11-25 06:02:00 +0100,619dc6d2bebc756233a0d0f4,295
2984106,d,2021-11-25 06:30:00 +0100,AF1583,Paris/CDG,Air France,2,C2,Departed 06:21,2021-11-24 06:31:11 +0100,2021-11-25 06:31:08 +0100,true,2021-11-25 06:21:00 +0100,619dcddabebc756233a0d80c,320
2984111,d,2021-11-25 06:40:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C23,Departed 06:59,2021-11-24 06:41:10 +0100,2021-11-25 07:09:08 +0100,true,2021-11-25 06:59:00 +0100,619dd030bebc756233a0dc51,319
2984114,d,2021-11-25 06:50:00 +0100,LH1689,Munich,Lufthansa,2,C10,Departed 06:52,2021-11-24 06:51:10 +0100,2021-11-25 07:03:08 +0100,true,2021-11-25 06:52:00 +0100,619dd289bebc756233a0dee6,319
2984120,d,2021-11-25 06:50:00 +0100,SN2816,Brussels,Brussels Airlines,2,C7,Departed 06:47,2021-11-24 06:51:10 +0100,2021-11-25 06:58:08 +0100,true,2021-11-25 06:47:00 +0100,619dd289bebc756233a0dee7,319
2984124,d,2021-11-25 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:51,2021-11-24 07:01:10 +0100,2021-11-25 07:05:08 +0100,true,2021-11-25 06:51:00 +0100,619dd4e3bebc756233a0e09e,320
2984125,d,2021-11-25 07:00:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:59,2021-11-24 07:01:10 +0100,2021-11-25 07:10:09 +0100,true,2021-11-25 06:59:00 +0100,619dd4e4bebc756233a0e09f,32N
2984133,d,2021-11-25 07:35:00 +0100,OS0704,Vienna,Austrian Airlines,2,C12,Departed 07:29,2021-11-24 07:36:09 +0100,2021-11-25 07:37:09 +0100,true,2021-11-25 07:29:00 +0100,619ddd15bebc756233a0e318,E95
2984145,d,2021-11-25 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 08:48,2021-11-24 08:51:10 +0100,2021-11-25 08:58:09 +0100,true,2021-11-25 08:48:00 +0100,619deea9bebc756233a0ec1d,E90
2984149,d,2021-11-25 09:00:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C9,Departed 08:50,2021-11-24 09:01:10 +0100,2021-11-25 08:59:08 +0100,true,2021-11-25 08:50:00 +0100,619df101bebc756233a0f029,320
2984150,d,2021-11-25 09:10:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C11,Departed 09:14,2021-11-24 09:11:10 +0100,2021-11-25 09:26:09 +0100,true,2021-11-25 09:14:00 +0100,619df358bebc756233a0f0f3,223
2984152,d,2021-11-25 09:15:00 +0100,QS1200,Dubai,SmartWings,1,B8,Departed 09:11,2021-11-24 09:16:09 +0100,2021-11-25 09:24:08 +0100,true,2021-11-25 09:11:00 +0100,619df485bebc756233a0f187,7M8
2984156,d,2021-11-25 10:05:00 +0100,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 09:56,2021-11-24 10:06:09 +0100,2021-11-25 10:02:08 +0100,true,2021-11-25 09:56:00 +0100,619e003cbebc756233a0f507,DH4
2984168,d,2021-11-25 10:30:00 +0100,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D5,Departed 10:22,2021-11-24 10:31:10 +0100,2021-11-25 10:36:09 +0100,true,2021-11-25 10:22:00 +0100,619e0619bebc756233a0f9fb,32N
2984172,d,2021-11-25 10:55:00 +0100,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:50,2021-11-24 10:56:09 +0100,2021-11-25 11:00:09 +0100,true,2021-11-25 10:50:00 +0100,619e0bf5bebc756233a0fe02,E95
2984174,d,2021-11-25 11:00:00 +0100,BA0855,London/HEATHROW,British Airways,1,A9,Departed 11:03,2021-11-24 11:01:10 +0100,2021-11-25 11:16:09 +0100,true,2021-11-25 11:03:00 +0100,619e0d22bebc756233a0fe8b,320
2984176,d,2021-11-25 11:10:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 11:05,2021-11-24 11:11:09 +0100,2021-11-25 11:21:10 +0100,true,2021-11-25 11:05:00 +0100,619e0f79bebc756233a0ffe9,320
2984183,d,2021-11-25 11:15:00 +0100,FR5007,Malaga,Ryanair,2,C18,Departed 11:21,2021-11-24 11:16:10 +0100,2021-11-25 11:30:09 +0100,true,2021-11-25 11:21:00 +0100,619e10a5bebc756233a100f8,73H
2984195,d,2021-11-25 11:35:00 +0100,AY1222,Helsinki,Finnair,2,C4,Departed 11:31,2021-11-24 11:36:09 +0100,2021-11-25 11:43:09 +0100,true,2021-11-25 11:31:00 +0100,619e1555bebc756233a107b8,E90
