id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2926923,d,2021-01-30 06:10:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 06:09,2021-01-29 06:11:05 +0100,2021-01-30 06:18:05 +0100,true,2021-01-30 06:09:00 +0100,601398a82d3841e92190f296,E90
2926929,d,2021-01-30 06:45:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C14,Departed 06:43,2021-01-29 06:46:06 +0100,2021-01-30 06:50:06 +0100,true,2021-01-30 06:43:00 +0100,6013a0dd2d3841e92190f48a,AT7
2926936,d,2021-01-30 07:05:00 +0100,LX1495,Zurich,Swiss International Air Lines,2,C6,Departed 07:04,2021-01-29 07:06:06 +0100,2021-01-30 07:14:05 +0100,true,2021-01-30 07:04:00 +0100,6013a58c2d3841e92190f4dc,221
2926937,d,2021-01-30 08:10:00 +0100,QS2508,Marsa Allam,SmartWings,1,B7,Departed 08:10,2021-01-29 08:11:05 +0100,2021-01-30 08:29:05 +0100,true,2021-01-30 08:10:00 +0100,6013b4d22d3841e92190f505,73H
2926938,d,2021-01-30 09:00:00 +0100,QS2506,Hurghada,SmartWings,1,B8,Departed 09:06,2021-01-29 09:01:06 +0100,2021-01-30 09:21:05 +0100,true,2021-01-30 09:06:00 +0100,6013c0812d3841e92190f57b,73H
2926948,d,2021-01-30 10:40:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 11:07,2021-01-29 10:41:06 +0100,2021-01-30 11:28:05 +0100,true,2021-01-30 11:07:00 +0100,6013d7f02d3841e92190fb49,E90
2926954,d,2021-01-30 10:50:00 +0100,QS1222,Marsa Allam,SmartWings,1,B7,Departed 10:58,2021-01-29 10:51:06 +0100,2021-01-30 11:32:05 +0100,true,2021-01-30 10:58:00 +0100,6013da482d3841e92190fc73,73J
2926959,d,2021-01-30 11:35:00 +0100,OK0918,Kyiv/BORYSPIL,Czech Airlines,1,B8,Departed 11:31,2021-01-29 11:36:06 +0100,2021-01-30 11:51:05 +0100,true,2021-01-30 11:31:00 +0100,6013e4d42d3841e921910522,319
2926969,d,2021-01-30 11:45:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 11:36,2021-01-29 11:46:05 +0100,2021-01-30 11:49:05 +0100,true,2021-01-30 11:36:00 +0100,6013e72d2d3841e9219105f3,E7W
2926974,d,2021-01-30 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C11,Departed 12:05,2021-01-29 12:01:05 +0100,2021-01-30 12:31:06 +0100,true,2021-01-30 12:05:00 +0100,6013eab22d3841e92191060e,73J
2926980,d,2021-01-30 15:15:00 +0100,AF1083,Paris/CDG,Air France,2,C3,Departed 15:12,2021-01-29 15:16:05 +0100,2021-01-30 15:26:05 +0100,true,2021-01-30 15:12:00 +0100,601418652d3841e9219115db,E90
2926989,d,2021-01-30 16:40:00 +0100,FR3040,Barcelona,Ryanair,2,C20,Departed 16:40,2021-01-29 16:41:06 +0100,2021-01-30 16:49:05 +0100,true,2021-01-30 16:40:00 +0100,60142c502d3841e9219117a0,73H
2927004,d,2021-01-30 18:30:00 +0100,SM0425,Hurghada,Air Cairo,1,B7,Departed 19:07,2021-01-29 18:31:05 +0100,2021-01-30 19:39:05 +0100,true,2021-01-30 19:07:00 +0100,601446192d3841e921911d79,32A
2927005,d,2021-01-30 18:40:00 +0100,LH1401,Frankfurt,Lufthansa,2,C12,Departed 19:03,2021-01-29 18:41:05 +0100,2021-01-30 19:13:05 +0100,true,2021-01-30 19:03:00 +0100,601448702d3841e921911d80,CR9
2927010,d,2021-01-30 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B8,Departed 18:51,2021-01-29 18:46:06 +0100,2021-01-30 19:04:05 +0100,true,2021-01-30 18:51:00 +0100,6014499d2d3841e921911d86,320
2927013,d,2021-01-30 21:00:00 +0100,FZ1782,Dubai,Flydubai,1,B7,Gate open,2021-01-29 21:00:06 +0100,2021-01-30 19:45:05 +0100,true,,601469412d3841e921911fa7,73H
