id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2968512,d,2021-09-30 04:00:00 +0200,QS3214,Hurghada,SmartWings,1,B14,Departed 03:52,2021-09-29 04:01:08 +0200,2021-09-30 04:03:08 +0200,true,2021-09-30 03:52:00 +0200,6153c8a12d3877813c64eade,73H
2968513,d,2021-09-30 04:50:00 +0200,QS1126,Kos,SmartWings,2,D2,Departed 05:00,2021-09-29 04:51:08 +0200,2021-09-30 04:58:07 +0200,true,2021-09-30 05:00:00 +0200,6153d4592d3877813c64f30c,73G
2968514,d,2021-09-30 04:55:00 +0200,QS1102,Heraklion,SmartWings,2,D3,Departed 04:53,2021-09-29 04:56:08 +0200,2021-09-30 05:04:08 +0200,true,2021-09-30 04:53:00 +0200,6153d5842d3877813c64f312,73H
2968515,d,2021-09-30 05:10:00 +0200,QS1114,Kerkyra/CORFU,SmartWings,2,C12,Departed 05:06,2021-09-29 05:11:09 +0200,2021-09-30 05:17:07 +0200,true,2021-09-30 05:06:00 +0200,6153d9082d3877813c64f3e2,73G
2968522,d,2021-09-30 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C18,Departed 06:12,2021-09-29 06:21:09 +0200,2021-09-30 06:21:08 +0200,true,2021-09-30 06:12:00 +0200,6153e9702d3877813c64ff79,73H
2968516,d,2021-09-30 06:20:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:12,2021-09-29 06:21:09 +0200,2021-09-30 06:25:06 +0200,true,2021-09-30 06:12:00 +0200,6153e9702d3877813c64ff78,73H
2968523,d,2021-09-30 07:00:00 +0200,AF1883,Paris/CDG,Air France,2,C2,Departed 06:53,2021-09-29 07:01:08 +0200,2021-09-30 07:05:08 +0200,true,2021-09-30 06:53:00 +0200,6153f2d12d3877813c65098b,E90
2968526,d,2021-09-30 07:00:00 +0200,LH1685,Munich,Lufthansa,2,C12,Departed 07:02,2021-09-29 07:01:08 +0200,2021-09-30 07:09:06 +0200,true,2021-09-30 07:02:00 +0200,6153f2d12d3877813c65098c,CR9
2968527,d,2021-09-30 07:05:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:03,2021-09-29 07:06:09 +0200,2021-09-30 07:13:06 +0200,true,2021-09-30 07:03:00 +0200,6153f3fc2d3877813c650a21,32A
2968536,d,2021-09-30 07:25:00 +0200,QS2690,Izmir,SmartWings,1,B14,Departed 07:23,2021-09-29 07:26:07 +0200,2021-09-30 07:29:08 +0200,true,2021-09-30 07:23:00 +0200,6153f8ac2d3877813c650d24,73H
2968537,d,2021-09-30 07:35:00 +0200,OS0704,Vienna,Austrian Airlines,2,C14,Departed 07:35,2021-09-29 07:36:08 +0200,2021-09-30 07:42:08 +0200,true,2021-09-30 07:35:00 +0200,6153fb042d3877813c650d2d,E95
2968545,d,2021-09-30 08:40:00 +0200,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 08:30,2021-09-29 08:41:08 +0200,2021-09-30 08:41:07 +0200,true,2021-09-30 08:30:00 +0200,61540a412d3877813c65140a,73H
2968557,d,2021-09-30 09:20:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 09:23,2021-09-29 09:21:10 +0200,2021-09-30 09:30:06 +0200,true,2021-09-30 09:23:00 +0200,615413a12d3877813c651c05,73H
2968560,d,2021-09-30 09:30:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A6,Departed 09:22,2021-09-29 09:31:09 +0200,2021-09-30 09:32:07 +0200,true,2021-09-30 09:22:00 +0200,615415f92d3877813c651c9a,73H
2968564,d,2021-09-30 09:40:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:41,2021-09-29 09:41:09 +0200,2021-09-30 09:49:08 +0200,true,2021-09-30 09:41:00 +0200,615418512d3877813c651dbd,CR9
2968584,d,2021-09-30 09:45:00 +0200,QS1000,London/HEATHROW,SmartWings,1,B17,Departed 09:56,2021-09-29 09:46:09 +0200,2021-09-30 09:58:08 +0200,true,2021-09-30 09:56:00 +0200,6154197d2d3877813c651f99,73H
2968586,d,2021-09-30 09:55:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 09:52,2021-09-29 09:56:08 +0200,2021-09-30 10:03:06 +0200,true,2021-09-30 09:52:00 +0200,61541bd52d3877813c652276,73H
2968587,d,2021-09-30 10:00:00 +0200,LO0524,Warsaw/CHOPIN,Lot Polish Airlines,2,C23,Departed 10:02,2021-09-29 10:01:10 +0200,2021-09-30 10:10:08 +0200,true,2021-09-30 10:02:00 +0200,61541d022d3877813c652392,DH4
2968591,d,2021-09-30 10:05:00 +0200,FR8256,Riga,Ryanair,2,C18,Departed 09:58,2021-09-29 10:06:07 +0200,2021-09-30 10:08:09 +0200,true,2021-09-30 09:58:00 +0200,61541e2c2d3877813c652852,73H
2968589,d,2021-09-30 10:05:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:01,2021-09-29 10:06:07 +0200,2021-09-30 10:12:09 +0200,true,2021-09-30 10:01:00 +0200,61541e2c2d3877813c652851,223
2968597,d,2021-09-30 10:20:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:25,2021-09-29 10:21:09 +0200,2021-09-30 10:34:08 +0200,true,2021-09-30 10:25:00 +0200,615421b12d3877813c652dad,319
2968604,d,2021-09-30 10:30:00 +0200,AF1083,Paris/CDG,Air France,2,C2,Departed 11:28,2021-09-29 10:31:09 +0200,2021-09-30 11:30:09 +0200,true,2021-09-30 11:28:00 +0200,615424092d3877813c652fb7,320
2968610,d,2021-09-30 10:40:00 +0200,FR5007,Malaga,Ryanair,2,C22,Departed 10:50,2021-09-29 10:41:09 +0200,2021-09-30 10:58:08 +0200,true,2021-09-30 10:50:00 +0200,615426602d3877813c65305b,73H
2968612,d,2021-09-30 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D2,Departed 11:03,2021-09-29 10:51:10 +0200,2021-09-30 11:14:09 +0200,true,2021-09-30 11:03:00 +0200,615428b82d3877813c6531b2,32A
2968615,d,2021-09-30 10:55:00 +0200,OS0706,Vienna,Austrian Airlines,2,C12,Departed 10:52,2021-09-29 10:56:10 +0200,2021-09-30 11:02:08 +0200,true,2021-09-30 10:52:00 +0200,615429e52d3877813c65320d,E95
2968621,d,2021-09-30 11:20:00 +0200,QS0886,St Petersburg,SmartWings,1,A4,Departed 11:21,2021-09-29 11:21:09 +0200,2021-09-30 11:31:08 +0200,true,2021-09-30 11:21:00 +0200,61542fc12d3877813c65375f,73G
2968623,d,2021-09-30 11:30:00 +0200,QS1210,Fuerteventura,SmartWings,2,C11,Departed 11:26,2021-09-29 11:31:12 +0200,2021-09-30 11:38:08 +0200,true,2021-09-30 11:26:00 +0200,615432192d3877813c65399d,7M8
2968624,d,2021-09-30 11:35:00 +0200,AY1222,Helsinki,Finnair,2,D4,Departed 11:31,2021-09-29 11:36:10 +0200,2021-09-30 11:43:09 +0200,true,2021-09-30 11:31:00 +0200,615433442d3877813c653b31,E90
2968625,d,2021-09-30 11:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D3,Departed 11:39,2021-09-29 11:41:11 +0200,2021-09-30 11:51:08 +0200,true,2021-09-30 11:39:00 +0200,615434702d3877813c653f07,32N
2968627,d,2021-09-30 11:50:00 +0200,KL1354,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 11:50,2021-09-29 11:51:10 +0200,2021-09-30 12:01:09 +0200,true,2021-09-30 11:50:00 +0200,615436c92d3877813c654426,73H
2968626,d,2021-09-30 11:50:00 +0200,QS1196,Antalya,SmartWings,1,B7,Departed 11:41,2021-09-29 11:51:10 +0200,2021-09-30 11:52:08 +0200,true,2021-09-30 11:41:00 +0200,615436c92d3877813c654425,73J
2968633,d,2021-09-30 12:00:00 +0200,QS2240,Heraklion,SmartWings,2,D5,Departed 12:00,2021-09-29 12:01:09 +0200,2021-09-30 12:12:08 +0200,true,2021-09-30 12:00:00 +0200,615439212d3877813c654763,73H
2968634,d,2021-09-30 12:05:00 +0200,QS1284,Tel Aviv/BEN GURION,SmartWings,1,B3,Departed 12:04,2021-09-29 12:06:10 +0200,2021-09-30 12:16:08 +0200,true,2021-09-30 12:04:00 +0200,61543a4d2d3877813c6549e9,73J
2968635,d,2021-09-30 12:15:00 +0200,QS1084,Dubrovnik,SmartWings,1,A3,Departed 12:19,2021-09-29 12:16:09 +0200,2021-09-30 12:32:07 +0200,true,2021-09-30 12:19:00 +0200,61543ca52d3877813c654e07,7M8
