id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3104839,d,2022-11-19 11:40:00 +0100,AY1222,Helsinki/HEL,Finnair,2,D5,Check-in,2022-11-18 11:41:09 +0100,2022-11-19 09:11:06 +0100,true,,637761002d38f5f8fca6fe44,E90
3104840,d,2022-11-19 11:40:00 +0100,FR1530,Venice/TREVISO,Ryanair,2,C19,Check-in,2022-11-18 11:41:09 +0100,2022-11-19 08:42:06 +0100,true,,637761002d38f5f8fca6fe45,73H
3104845,d,2022-11-19 11:55:00 +0100,FR6152,Goteborg,Ryanair,2,C18,Check-in,2022-11-18 11:56:07 +0100,2022-11-19 08:56:07 +0100,true,,637764842d38f5f8fca707ea,73H
3104846,d,2022-11-19 12:00:00 +0100,QS2040,Las Palmas,SmartWings,2,C3,Check-in,2022-11-18 12:01:08 +0100,2022-11-19 09:31:06 +0100,true,,637765b12d38f5f8fca70c33,73J
3104848,d,2022-11-19 12:00:00 +0100,QS2878,Djerba,SmartWings,1,A8,"",2022-11-18 12:01:08 +0100,2022-11-18 13:04:09 +0100,true,,637765b12d38f5f8fca70c34,73G
3104851,d,2022-11-19 12:20:00 +0100,QR0292,Doha/DOH,Qatar Airways,1,B1,Check-in,2022-11-18 12:21:08 +0100,2022-11-19 09:18:07 +0100,true,,63776a602d38f5f8fca7179c,32A
3104853,d,2022-11-19 12:25:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Check-in,2022-11-18 12:26:08 +0100,2022-11-19 10:25:07 +0100,true,,63776b8f2d38f5f8fca718bf,223
3104858,d,2022-11-19 12:30:00 +0100,TP1241,Lisbon,Tap Portugal,2,D3,"",2022-11-18 12:31:08 +0100,2022-11-18 12:31:08 +0100,true,,63776cb92d38f5f8fca71c36,32N
3104859,d,2022-11-19 12:45:00 +0100,DY1503,Oslo,Norwegian Air Shuttle,2,D4,"",2022-11-18 12:46:10 +0100,2022-11-18 12:46:10 +0100,true,,6377703c2d38f5f8fca72230,73H
3104860,d,2022-11-19 12:45:00 +0100,FR8232,Pisa,Ryanair,2,C15,Check-in,2022-11-18 12:46:10 +0100,2022-11-19 09:53:08 +0100,true,,6377703c2d38f5f8fca72231,73H
3104861,d,2022-11-19 12:55:00 +0100,LO0528,Warsaw/WAW,Lot Polish Airlines,2,C23,"",2022-11-18 12:56:08 +0100,2022-11-18 12:56:08 +0100,true,,637772952d38f5f8fca72461,DH4
3104867,d,2022-11-19 13:50:00 +0100,LH1691,Munich,Lufthansa,2,C6,"",2022-11-18 13:51:08 +0100,2022-11-18 13:51:08 +0100,true,,63777f7a2d38f5f8fca7327d,319
3104873,d,2022-11-19 14:05:00 +0100,PC0302,Istanbul/SAW,Pegasus Airlines,1,A9,"",2022-11-18 14:06:08 +0100,2022-11-18 14:06:08 +0100,true,,637782fd2d38f5f8fca734a9,32N
3104879,d,2022-11-19 14:30:00 +0100,QS2562,Hurghada,SmartWings,1,A3,"",2022-11-18 14:31:08 +0100,2022-11-18 14:31:08 +0100,true,,637788d92d38f5f8fca7417d,73H
3104883,d,2022-11-19 14:50:00 +0100,QS2520,Marsa Alam,SmartWings,1,A4,"",2022-11-18 14:51:07 +0100,2022-11-18 14:51:07 +0100,true,,63778d882d38f5f8fca74a56,7M8
3104884,d,2022-11-19 14:55:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C12,"",2022-11-18 14:56:08 +0100,2022-11-18 14:56:08 +0100,true,,63778eb42d38f5f8fca74d47,290
3104887,d,2022-11-19 15:05:00 +0100,FR7964,Naples,Ryanair,2,C22,"",2022-11-18 15:06:08 +0100,2022-11-18 15:06:08 +0100,true,,6377910f2d38f5f8fca75542,73H
3104888,d,2022-11-19 15:15:00 +0100,LH1397,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-18 15:16:07 +0100,2022-11-18 15:16:07 +0100,true,,637793642d38f5f8fca7585e,321
3104895,d,2022-11-19 15:20:00 +0100,W68210,Catania,Wizz Air,2,C18,"",2022-11-18 15:21:07 +0100,2022-11-18 15:21:07 +0100,true,,637794902d38f5f8fca758d7,32Q
3104896,d,2022-11-19 15:25:00 +0100,FR7950,Copenhagen/CPH,Ryanair,2,C19,"",2022-11-18 15:26:09 +0100,2022-11-18 15:26:09 +0100,true,,637795bc2d38f5f8fca7598b,73H
3104897,d,2022-11-19 15:25:00 +0100,TK1772,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-18 15:26:09 +0100,2022-11-18 15:26:09 +0100,true,,637795bc2d38f5f8fca7598c,321
3104898,d,2022-11-19 15:30:00 +0100,EK0140,Dubai/DXB,Emirates,1,B8,"",2022-11-18 15:31:07 +0100,2022-11-18 15:31:07 +0100,true,,637796e82d38f5f8fca75a2e,77W
3104902,d,2022-11-19 15:45:00 +0100,IB3149,Madrid/MAD,Iberia,2,D4,"",2022-11-18 15:46:08 +0100,2022-11-18 15:46:08 +0100,true,,63779a6c2d38f5f8fca75c05,320
3104907,d,2022-11-19 16:00:00 +0100,FR2014,London/STANSTED,Ryanair,1,B16,"",2022-11-18 16:01:08 +0100,2022-11-18 16:01:08 +0100,true,,63779df02d38f5f8fca75f7d,73H
3104908,d,2022-11-19 16:05:00 +0100,W92601,London/LUTON,Wizz Air Uk,1,B10,"",2022-11-18 16:06:08 +0100,2022-11-18 16:06:08 +0100,true,,63779f202d38f5f8fca760e3,32A
3104912,d,2022-11-19 16:45:00 +0100,LH1693,Munich,Lufthansa,2,C9,"",2022-11-18 16:46:08 +0100,2022-11-18 16:46:08 +0100,true,,6377a87d2d38f5f8fca76f02,E95
3104920,d,2022-11-19 17:20:00 +0100,QS1152,Malaga,SmartWings,2,D5,"",2022-11-18 17:21:08 +0100,2022-11-18 17:21:08 +0100,true,,6377b0b12d38f5f8fca77914,320
3104927,d,2022-11-19 17:55:00 +0100,AF1083,Paris/CDG,Air France,2,C2,"",2022-11-18 17:56:07 +0100,2022-11-18 17:56:07 +0100,true,,6377b8e52d38f5f8fca78100,32A
3104929,d,2022-11-19 17:55:00 +0100,FR5214,Dublin,Ryanair,1,B16,"",2022-11-18 17:56:07 +0100,2022-11-18 17:56:07 +0100,true,,6377b8e52d38f5f8fca78101,73H
3104936,d,2022-11-19 18:00:00 +0100,LO0522,Warsaw/WAW,Lot Polish Airlines,2,D3,"",2022-11-18 18:01:07 +0100,2022-11-18 18:01:07 +0100,true,,6377ba102d38f5f8fca78139,E75
3104940,d,2022-11-19 18:25:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C19,"",2022-11-18 18:26:08 +0100,2022-11-18 18:26:08 +0100,true,,6377bfed2d38f5f8fca788cd,7M8
3104941,d,2022-11-19 18:25:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C3,"",2022-11-18 18:26:08 +0100,2022-11-18 18:26:08 +0100,true,,6377bfed2d38f5f8fca788ce,73H
3104944,d,2022-11-19 18:30:00 +0100,SM0554,Hurghada,Air Cairo,1,B7,"",2022-11-18 18:31:08 +0100,2022-11-19 09:11:06 +0100,true,,6377c1192d38f5f8fca78af4,320
3104946,d,2022-11-19 18:40:00 +0100,LH1401,Frankfurt/FRA,Lufthansa,2,C9,"",2022-11-18 18:41:07 +0100,2022-11-18 18:41:07 +0100,true,,6377c3712d38f5f8fca78bbe,32N
3104952,d,2022-11-19 18:55:00 +0100,FR7956,Charleroi,Ryanair,2,C18,"",2022-11-18 18:56:07 +0100,2022-11-18 18:56:07 +0100,true,,6377c6f42d38f5f8fca78eb8,73H
3104953,d,2022-11-19 19:00:00 +0100,TK1770,Istanbul/IST,Turkish Airlines,1,A6,"",2022-11-18 19:01:08 +0100,2022-11-18 19:01:08 +0100,true,,6377c8202d38f5f8fca78f9f,321
3104954,d,2022-11-19 19:05:00 +0100,BA0861,London/HEATHROW,British Airways,1,A9,"",2022-11-18 19:06:08 +0100,2022-11-18 19:06:08 +0100,true,,6377c94d2d38f5f8fca793b5,320
3104955,d,2022-11-19 19:10:00 +0100,W66924,Chisinau,Wizz Air,1,B10,"",2022-11-18 19:11:07 +0100,2022-11-18 19:11:07 +0100,true,,6377ca792d38f5f8fca794f9,32A
3104960,d,2022-11-19 19:35:00 +0100,AY1224,Helsinki/HEL,Finnair,2,D4,"",2022-11-18 19:36:08 +0100,2022-11-18 19:36:08 +0100,true,,6377d0552d38f5f8fca7987f,E90
3104961,d,2022-11-19 19:40:00 +0100,FR3061,Barcelona,Ryanair,2,C19,"",2022-11-18 19:41:07 +0100,2022-11-18 19:41:07 +0100,true,,6377d1832d38f5f8fca798d9,73H
3104962,d,2022-11-19 19:45:00 +0100,NO0628,Nosy-be/FASCENE,Neos,1,B3,"",2022-11-18 19:46:08 +0100,2022-11-18 19:46:08 +0100,true,,6377d2ac2d38f5f8fca7992d,789
3104965,d,2022-11-19 20:25:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C12,"",2022-11-18 20:26:07 +0100,2022-11-18 20:26:07 +0100,true,,6377dc0c2d38f5f8fca7a582,295
3104967,d,2022-11-19 20:45:00 +0100,VY8655,Barcelona,Vueling,2,D3,"",2022-11-18 20:46:07 +0100,2022-11-18 20:46:07 +0100,true,,6377e0bf2d38f5f8fca7aa8e,320
3104970,d,2022-11-19 22:10:00 +0100,FZ1782,Dubai/DXB,Flydubai,1,A6,"",2022-11-18 22:11:08 +0100,2022-11-18 22:11:08 +0100,true,,6377f4a92d38f5f8fca7b1c1,7M8
3104980,d,2022-11-19 23:45:00 +0100,QS1286,Tel Aviv/TLV,SmartWings,1,B5,"",2022-11-18 23:46:07 +0100,2022-11-18 23:46:07 +0100,true,,63780aec2d38f5f8fca7b590,73J
3104984,d,2022-11-20 00:30:00 +0100,QS2506,Marsa Alam,SmartWings,1,B8,"",2022-11-19 00:31:08 +0100,2022-11-19 00:31:08 +0100,true,,637815782d38f5f8fca7b7d8,73H
3104986,d,2022-11-20 00:50:00 +0100,QS1240,Hurghada,SmartWings,1,A7,"",2022-11-19 00:51:07 +0100,2022-11-19 08:45:08 +0100,true,,63781a292d38f5f8fca7bbea,73H
3104988,d,2022-11-20 01:10:00 +0100,QS1222,Marsa Alam,SmartWings,1,B7,"",2022-11-19 01:11:07 +0100,2022-11-19 09:45:08 +0100,true,,63781ed92d38f5f8fca7be6a,73J
